5517	3.10622e-05
5518	3.10563e-05
5519	3.10504e-05
5520	3.10445e-05
5521	3.10386e-05
5522	3.10327e-05
5523	3.10268e-05
5524	3.10209e-05
5525	3.1015e-05
5526	3.10091e-05
5527	3.10032e-05
5528	3.09973e-05
5529	3.09914e-05
5530	3.09855e-05
5531	3.09797e-05
5532	3.09738e-05
5533	3.09679e-05
5534	3.0962e-05
5535	3.09562e-05
5536	3.09503e-05
5537	3.09444e-05
5538	3.09386e-05
5539	3.09327e-05
5540	3.09269e-05
5541	3.0921e-05
5542	3.09151e-05
5543	3.09093e-05
5544	3.09034e-05
5545	3.08976e-05
5546	3.08917e-05
5547	3.08859e-05
5548	3.08801e-05
5549	3.08742e-05
5550	3.08684e-05
5551	3.08625e-05
5552	3.08567e-05
5553	3.08509e-05
5554	3.0845e-05
5555	3.08392e-05
5556	3.08334e-05
5557	3.08276e-05
5558	3.08218e-05
5559	3.08159e-05
5560	3.08101e-05
5561	3.08043e-05
5562	3.07985e-05
5563	3.07927e-05
5564	3.07869e-05
5565	3.07811e-05
5566	3.07753e-05
5567	3.07695e-05
5568	3.07637e-05
5569	3.07579e-05
5570	3.07521e-05
5571	3.07463e-05
5572	3.07405e-05
5573	3.07347e-05
5574	3.07289e-05
5575	3.07231e-05
5576	3.07173e-05
5577	3.07116e-05
5578	3.07058e-05
5579	3.07e-05
5580	3.06942e-05
5581	3.06885e-05
5582	3.06827e-05
5583	3.06769e-05
5584	3.06712e-05
5585	3.06654e-05
5586	3.06596e-05
5587	3.06539e-05
5588	3.06481e-05
5589	3.06424e-05
5590	3.06366e-05
5591	3.06309e-05
5592	3.06251e-05
5593	3.06194e-05
5594	3.06136e-05
5595	3.06079e-05
5596	3.06022e-05
5597	3.05964e-05
5598	3.05907e-05
5599	3.05849e-05
5600	3.05792e-05
5601	3.05735e-05
5602	3.05678e-05
5603	3.0562e-05
5604	3.05563e-05
5605	3.05506e-05
5606	3.05449e-05
5607	3.05392e-05
5608	3.05334e-05
5609	3.05277e-05
5610	3.0522e-05
5611	3.05163e-05
5612	3.05106e-05
5613	3.05049e-05
5614	3.04992e-05
5615	3.04935e-05
5616	3.04878e-05
5617	3.04821e-05
5618	3.04764e-05
5619	3.04707e-05
5620	3.0465e-05
5621	3.04593e-05
5622	3.04537e-05
5623	3.0448e-05
5624	3.04423e-05
5625	3.04366e-05
5626	3.04309e-05
5627	3.04253e-05
5628	3.04196e-05
5629	3.04139e-05
5630	3.04083e-05
5631	3.04026e-05
5632	3.03969e-05
5633	3.03913e-05
5634	3.03856e-05
5635	3.03799e-05
5636	3.03743e-05
5637	3.03686e-05
5638	3.0363e-05
5639	3.03573e-05
5640	3.03517e-05
5641	3.0346e-05
5642	3.03404e-05
5643	3.03348e-05
5644	3.03291e-05
5645	3.03235e-05
5646	3.03178e-05
5647	3.03122e-05
5648	3.03066e-05
5649	3.0301e-05
5650	3.02953e-05
5651	3.02897e-05
5652	3.02841e-05
5653	3.02785e-05
5654	3.02728e-05
5655	3.02672e-05
5656	3.02616e-05
5657	3.0256e-05
5658	3.02504e-05
5659	3.02448e-05
5660	3.02392e-05
5661	3.02336e-05
5662	3.0228e-05
5663	3.02224e-05
5664	3.02168e-05
5665	3.02112e-05
5666	3.02056e-05
5667	3.02e-05
5668	3.01944e-05
5669	3.01888e-05
5670	3.01832e-05
5671	3.01776e-05
5672	3.0172e-05
5673	3.01665e-05
5674	3.01609e-05
5675	3.01553e-05
5676	3.01497e-05
5677	3.01442e-05
5678	3.01386e-05
5679	3.0133e-05
5680	3.01275e-05
5681	3.01219e-05
5682	3.01163e-05
5683	3.01108e-05
5684	3.01052e-05
5685	3.00997e-05
5686	3.00941e-05
5687	3.00886e-05
5688	3.0083e-05
5689	3.00775e-05
5690	3.00719e-05
5691	3.00664e-05
5692	3.00608e-05
5693	3.00553e-05
5694	3.00497e-05
5695	3.00442e-05
5696	3.00387e-05
5697	3.00331e-05
5698	3.00276e-05
5699	3.00221e-05
5700	3.00166e-05
5701	3.0011e-05
5702	3.00055e-05
5703	3e-05
5704	2.99945e-05
5705	2.9989e-05
5706	2.99834e-05
5707	2.99779e-05
5708	2.99724e-05
5709	2.99669e-05
5710	2.99614e-05
5711	2.99559e-05
5712	2.99504e-05
5713	2.99449e-05
5714	2.99394e-05
5715	2.99339e-05
5716	2.99284e-05
5717	2.99229e-05
5718	2.99174e-05
5719	2.99119e-05
5720	2.99065e-05
5721	2.9901e-05
5722	2.98955e-05
5723	2.989e-05
5724	2.98845e-05
5725	2.98791e-05
5726	2.98736e-05
5727	2.98681e-05
5728	2.98626e-05
5729	2.98572e-05
5730	2.98517e-05
5731	2.98462e-05
5732	2.98408e-05
5733	2.98353e-05
5734	2.98299e-05
5735	2.98244e-05
5736	2.98189e-05
5737	2.98135e-05
5738	2.9808e-05
5739	2.98026e-05
5740	2.97971e-05
5741	2.97917e-05
5742	2.97863e-05
5743	2.97808e-05
5744	2.97754e-05
5745	2.97699e-05
5746	2.97645e-05
5747	2.97591e-05
5748	2.97536e-05
5749	2.97482e-05
5750	2.97428e-05
5751	2.97374e-05
5752	2.97319e-05
5753	2.97265e-05
5754	2.97211e-05
5755	2.97157e-05
5756	2.97103e-05
5757	2.97048e-05
5758	2.96994e-05
5759	2.9694e-05
5760	2.96886e-05
5761	2.96832e-05
5762	2.96778e-05
5763	2.96724e-05
5764	2.9667e-05
5765	2.96616e-05
5766	2.96562e-05
5767	2.96508e-05
5768	2.96454e-05
5769	2.964e-05
5770	2.96346e-05
5771	2.96293e-05
5772	2.96239e-05
5773	2.96185e-05
5774	2.96131e-05
5775	2.96077e-05
5776	2.96024e-05
5777	2.9597e-05
5778	2.95916e-05
5779	2.95862e-05
5780	2.95809e-05
5781	2.95755e-05
5782	2.95701e-05
5783	2.95648e-05
5784	2.95594e-05
5785	2.9554e-05
5786	2.95487e-05
5787	2.95433e-05
5788	2.9538e-05
5789	2.95326e-05
5790	2.95273e-05
5791	2.95219e-05
5792	2.95166e-05
5793	2.95112e-05
5794	2.95059e-05
5795	2.95005e-05
5796	2.94952e-05
5797	2.94899e-05
5798	2.94845e-05
5799	2.94792e-05
5800	2.94739e-05
5801	2.94685e-05
5802	2.94632e-05
5803	2.94579e-05
5804	2.94526e-05
5805	2.94472e-05
5806	2.94419e-05
5807	2.94366e-05
5808	2.94313e-05
5809	2.9426e-05
5810	2.94207e-05
5811	2.94154e-05
5812	2.941e-05
5813	2.94047e-05
5814	2.93994e-05
5815	2.93941e-05
5816	2.93888e-05
5817	2.93835e-05
5818	2.93782e-05
5819	2.93729e-05
5820	2.93676e-05
5821	2.93623e-05
5822	2.93571e-05
5823	2.93518e-05
5824	2.93465e-05
5825	2.93412e-05
5826	2.93359e-05
5827	2.93306e-05
5828	2.93254e-05
5829	2.93201e-05
5830	2.93148e-05
5831	2.93095e-05
5832	2.93043e-05
5833	2.9299e-05
5834	2.92937e-05
5835	2.92885e-05
5836	2.92832e-05
5837	2.92779e-05
5838	2.92727e-05
5839	2.92674e-05
5840	2.92622e-05
5841	2.92569e-05
5842	2.92516e-05
5843	2.92464e-05
5844	2.92411e-05
5845	2.92359e-05
5846	2.92307e-05
5847	2.92254e-05
5848	2.92202e-05
5849	2.92149e-05
5850	2.92097e-05
5851	2.92045e-05
5852	2.91992e-05
5853	2.9194e-05
5854	2.91888e-05
5855	2.91835e-05
5856	2.91783e-05
5857	2.91731e-05
5858	2.91679e-05
5859	2.91626e-05
5860	2.91574e-05
5861	2.91522e-05
5862	2.9147e-05
5863	2.91418e-05
5864	2.91366e-05
5865	2.91313e-05
5866	2.91261e-05
5867	2.91209e-05
5868	2.91157e-05
5869	2.91105e-05
5870	2.91053e-05
5871	2.91001e-05
5872	2.90949e-05
5873	2.90897e-05
5874	2.90845e-05
5875	2.90793e-05
5876	2.90741e-05
5877	2.9069e-05
5878	2.90638e-05
5879	2.90586e-05
5880	2.90534e-05
5881	2.90482e-05
5882	2.9043e-05
5883	2.90379e-05
5884	2.90327e-05
5885	2.90275e-05
5886	2.90223e-05
5887	2.90172e-05
5888	2.9012e-05
5889	2.90068e-05
5890	2.90017e-05
5891	2.89965e-05
5892	2.89913e-05
5893	2.89862e-05
5894	2.8981e-05
5895	2.89759e-05
5896	2.89707e-05
5897	2.89656e-05
5898	2.89604e-05
5899	2.89553e-05
5900	2.89501e-05
5901	2.8945e-05
5902	2.89398e-05
5903	2.89347e-05
5904	2.89295e-05
5905	2.89244e-05
5906	2.89193e-05
5907	2.89141e-05
5908	2.8909e-05
5909	2.89039e-05
5910	2.88987e-05
5911	2.88936e-05
5912	2.88885e-05
5913	2.88834e-05
5914	2.88782e-05
5915	2.88731e-05
5916	2.8868e-05
5917	2.88629e-05
5918	2.88578e-05
5919	2.88527e-05
5920	2.88476e-05
5921	2.88424e-05
5922	2.88373e-05
5923	2.88322e-05
5924	2.88271e-05
5925	2.8822e-05
5926	2.88169e-05
5927	2.88118e-05
5928	2.88067e-05
5929	2.88016e-05
5930	2.87965e-05
5931	2.87914e-05
5932	2.87864e-05
5933	2.87813e-05
5934	2.87762e-05
5935	2.87711e-05
5936	2.8766e-05
5937	2.87609e-05
5938	2.87559e-05
5939	2.87508e-05
5940	2.87457e-05
5941	2.87406e-05
5942	2.87356e-05
5943	2.87305e-05
5944	2.87254e-05
5945	2.87203e-05
5946	2.87153e-05
5947	2.87102e-05
5948	2.87052e-05
5949	2.87001e-05
5950	2.8695e-05
5951	2.869e-05
5952	2.86849e-05
5953	2.86799e-05
5954	2.86748e-05
5955	2.86698e-05
5956	2.86647e-05
5957	2.86597e-05
5958	2.86546e-05
5959	2.86496e-05
5960	2.86445e-05
5961	2.86395e-05
5962	2.86345e-05
5963	2.86294e-05
5964	2.86244e-05
5965	2.86194e-05
5966	2.86143e-05
5967	2.86093e-05
5968	2.86043e-05
5969	2.85993e-05
5970	2.85942e-05
5971	2.85892e-05
5972	2.85842e-05
5973	2.85792e-05
5974	2.85742e-05
5975	2.85691e-05
5976	2.85641e-05
5977	2.85591e-05
5978	2.85541e-05
5979	2.85491e-05
5980	2.85441e-05
5981	2.85391e-05
5982	2.85341e-05
5983	2.85291e-05
5984	2.85241e-05
5985	2.85191e-05
5986	2.85141e-05
5987	2.85091e-05
5988	2.85041e-05
5989	2.84991e-05
5990	2.84941e-05
5991	2.84891e-05
5992	2.84842e-05
5993	2.84792e-05
5994	2.84742e-05
5995	2.84692e-05
5996	2.84642e-05
5997	2.84592e-05
5998	2.84543e-05
5999	2.84493e-05
6000	2.84443e-05
6001	2.84394e-05
6002	2.84344e-05
6003	2.84294e-05
6004	2.84245e-05
6005	2.84195e-05
6006	2.84145e-05
6007	2.84096e-05
6008	2.84046e-05
6009	2.83997e-05
6010	2.83947e-05
6011	2.83897e-05
6012	2.83848e-05
6013	2.83798e-05
6014	2.83749e-05
6015	2.837e-05
6016	2.8365e-05
6017	2.83601e-05
6018	2.83551e-05
6019	2.83502e-05
6020	2.83452e-05
6021	2.83403e-05
6022	2.83354e-05
6023	2.83304e-05
6024	2.83255e-05
6025	2.83206e-05
6026	2.83157e-05
6027	2.83107e-05
6028	2.83058e-05
6029	2.83009e-05
6030	2.8296e-05
6031	2.8291e-05
6032	2.82861e-05
6033	2.82812e-05
6034	2.82763e-05
6035	2.82714e-05
6036	2.82665e-05
6037	2.82616e-05
6038	2.82566e-05
6039	2.82517e-05
6040	2.82468e-05
6041	2.82419e-05
6042	2.8237e-05
6043	2.82321e-05
6044	2.82272e-05
6045	2.82223e-05
6046	2.82174e-05
6047	2.82126e-05
6048	2.82077e-05
6049	2.82028e-05
6050	2.81979e-05
6051	2.8193e-05
6052	2.81881e-05
6053	2.81832e-05
6054	2.81784e-05
6055	2.81735e-05
6056	2.81686e-05
6057	2.81637e-05
6058	2.81588e-05
6059	2.8154e-05
6060	2.81491e-05
6061	2.81442e-05
6062	2.81394e-05
6063	2.81345e-05
6064	2.81296e-05
6065	2.81248e-05
6066	2.81199e-05
6067	2.8115e-05
6068	2.81102e-05
6069	2.81053e-05
6070	2.81005e-05
6071	2.80956e-05
6072	2.80908e-05
6073	2.80859e-05
6074	2.80811e-05
6075	2.80762e-05
6076	2.80714e-05
6077	2.80665e-05
6078	2.80617e-05
6079	2.80569e-05
6080	2.8052e-05
6081	2.80472e-05
6082	2.80424e-05
6083	2.80375e-05
6084	2.80327e-05
6085	2.80279e-05
6086	2.8023e-05
6087	2.80182e-05
6088	2.80134e-05
6089	2.80086e-05
6090	2.80037e-05
6091	2.79989e-05
6092	2.79941e-05
6093	2.79893e-05
6094	2.79845e-05
6095	2.79796e-05
6096	2.79748e-05
6097	2.797e-05
6098	2.79652e-05
6099	2.79604e-05
6100	2.79556e-05
6101	2.79508e-05
6102	2.7946e-05
6103	2.79412e-05
6104	2.79364e-05
6105	2.79316e-05
6106	2.79268e-05
6107	2.7922e-05
6108	2.79172e-05
6109	2.79124e-05
6110	2.79076e-05
6111	2.79028e-05
6112	2.78981e-05
6113	2.78933e-05
6114	2.78885e-05
6115	2.78837e-05
6116	2.78789e-05
6117	2.78742e-05
6118	2.78694e-05
6119	2.78646e-05
6120	2.78598e-05
6121	2.78551e-05
6122	2.78503e-05
6123	2.78455e-05
6124	2.78408e-05
6125	2.7836e-05
6126	2.78312e-05
6127	2.78265e-05
6128	2.78217e-05
6129	2.78169e-05
6130	2.78122e-05
6131	2.78074e-05
6132	2.78027e-05
6133	2.77979e-05
6134	2.77932e-05
6135	2.77884e-05
6136	2.77837e-05
6137	2.77789e-05
6138	2.77742e-05
6139	2.77694e-05
6140	2.77647e-05
6141	2.776e-05
6142	2.77552e-05
6143	2.77505e-05
6144	2.77457e-05
6145	2.7741e-05
6146	2.77363e-05
6147	2.77316e-05
6148	2.77268e-05
6149	2.77221e-05
6150	2.77174e-05
6151	2.77126e-05
6152	2.77079e-05
6153	2.77032e-05
6154	2.76985e-05
6155	2.76938e-05
6156	2.76891e-05
6157	2.76843e-05
6158	2.76796e-05
6159	2.76749e-05
6160	2.76702e-05
6161	2.76655e-05
6162	2.76608e-05
6163	2.76561e-05
6164	2.76514e-05
6165	2.76467e-05
6166	2.7642e-05
6167	2.76373e-05
6168	2.76326e-05
6169	2.76279e-05
6170	2.76232e-05
6171	2.76185e-05
6172	2.76138e-05
6173	2.76091e-05
6174	2.76044e-05
6175	2.75997e-05
6176	2.75951e-05
6177	2.75904e-05
6178	2.75857e-05
6179	2.7581e-05
6180	2.75763e-05
6181	2.75717e-05
6182	2.7567e-05
6183	2.75623e-05
6184	2.75576e-05
6185	2.7553e-05
6186	2.75483e-05
6187	2.75436e-05
6188	2.7539e-05
6189	2.75343e-05
6190	2.75296e-05
6191	2.7525e-05
6192	2.75203e-05
6193	2.75157e-05
6194	2.7511e-05
6195	2.75063e-05
6196	2.75017e-05
6197	2.7497e-05
6198	2.74924e-05
6199	2.74877e-05
6200	2.74831e-05
6201	2.74784e-05
6202	2.74738e-05
6203	2.74692e-05
6204	2.74645e-05
6205	2.74599e-05
6206	2.74552e-05
6207	2.74506e-05
6208	2.7446e-05
6209	2.74413e-05
6210	2.74367e-05
6211	2.74321e-05
6212	2.74274e-05
6213	2.74228e-05
6214	2.74182e-05
6215	2.74136e-05
6216	2.74089e-05
6217	2.74043e-05
6218	2.73997e-05
6219	2.73951e-05
6220	2.73905e-05
6221	2.73859e-05
6222	2.73812e-05
6223	2.73766e-05
6224	2.7372e-05
6225	2.73674e-05
6226	2.73628e-05
6227	2.73582e-05
6228	2.73536e-05
6229	2.7349e-05
6230	2.73444e-05
6231	2.73398e-05
6232	2.73352e-05
6233	2.73306e-05
6234	2.7326e-05
6235	2.73214e-05
6236	2.73168e-05
6237	2.73122e-05
6238	2.73076e-05
6239	2.7303e-05
6240	2.72985e-05
6241	2.72939e-05
6242	2.72893e-05
6243	2.72847e-05
6244	2.72801e-05
6245	2.72755e-05
6246	2.7271e-05
6247	2.72664e-05
6248	2.72618e-05
6249	2.72572e-05
6250	2.72527e-05
6251	2.72481e-05
6252	2.72435e-05
6253	2.7239e-05
6254	2.72344e-05
6255	2.72298e-05
6256	2.72253e-05
6257	2.72207e-05
6258	2.72162e-05
6259	2.72116e-05
6260	2.7207e-05
6261	2.72025e-05
6262	2.71979e-05
6263	2.71934e-05
6264	2.71888e-05
6265	2.71843e-05
6266	2.71797e-05
6267	2.71752e-05
6268	2.71706e-05
6269	2.71661e-05
6270	2.71616e-05
6271	2.7157e-05
6272	2.71525e-05
6273	2.71479e-05
6274	2.71434e-05
6275	2.71389e-05
6276	2.71343e-05
6277	2.71298e-05
6278	2.71253e-05
6279	2.71208e-05
6280	2.71162e-05
6281	2.71117e-05
6282	2.71072e-05
6283	2.71027e-05
6284	2.70981e-05
6285	2.70936e-05
6286	2.70891e-05
6287	2.70846e-05
6288	2.70801e-05
6289	2.70756e-05
6290	2.70711e-05
6291	2.70665e-05
6292	2.7062e-05
6293	2.70575e-05
6294	2.7053e-05
6295	2.70485e-05
6296	2.7044e-05
6297	2.70395e-05
6298	2.7035e-05
6299	2.70305e-05
6300	2.7026e-05
6301	2.70215e-05
6302	2.7017e-05
6303	2.70125e-05
6304	2.7008e-05
6305	2.70036e-05
6306	2.69991e-05
6307	2.69946e-05
6308	2.69901e-05
6309	2.69856e-05
6310	2.69811e-05
6311	2.69766e-05
6312	2.69722e-05
6313	2.69677e-05
6314	2.69632e-05
6315	2.69587e-05
6316	2.69543e-05
6317	2.69498e-05
6318	2.69453e-05
6319	2.69409e-05
6320	2.69364e-05
6321	2.69319e-05
6322	2.69275e-05
6323	2.6923e-05
6324	2.69185e-05
6325	2.69141e-05
6326	2.69096e-05
6327	2.69052e-05
6328	2.69007e-05
6329	2.68962e-05
6330	2.68918e-05
6331	2.68873e-05
6332	2.68829e-05
6333	2.68784e-05
6334	2.6874e-05
6335	2.68695e-05
6336	2.68651e-05
6337	2.68607e-05
6338	2.68562e-05
6339	2.68518e-05
6340	2.68473e-05
6341	2.68429e-05
6342	2.68385e-05
6343	2.6834e-05
6344	2.68296e-05
6345	2.68252e-05
6346	2.68207e-05
6347	2.68163e-05
6348	2.68119e-05
6349	2.68075e-05
6350	2.6803e-05
6351	2.67986e-05
6352	2.67942e-05
6353	2.67898e-05
6354	2.67853e-05
6355	2.67809e-05
6356	2.67765e-05
6357	2.67721e-05
6358	2.67677e-05
6359	2.67633e-05
6360	2.67589e-05
6361	2.67545e-05
6362	2.67501e-05
6363	2.67456e-05
6364	2.67412e-05
6365	2.67368e-05
6366	2.67324e-05
6367	2.6728e-05
6368	2.67236e-05
6369	2.67192e-05
6370	2.67148e-05
6371	2.67105e-05
6372	2.67061e-05
6373	2.67017e-05
6374	2.66973e-05
6375	2.66929e-05
6376	2.66885e-05
6377	2.66841e-05
6378	2.66797e-05
6379	2.66753e-05
6380	2.6671e-05
6381	2.66666e-05
6382	2.66622e-05
6383	2.66578e-05
6384	2.66535e-05
6385	2.66491e-05
6386	2.66447e-05
6387	2.66403e-05
6388	2.6636e-05
6389	2.66316e-05
6390	2.66272e-05
6391	2.66229e-05
6392	2.66185e-05
6393	2.66141e-05
6394	2.66098e-05
6395	2.66054e-05
6396	2.66011e-05
6397	2.65967e-05
6398	2.65923e-05
6399	2.6588e-05
6400	2.65836e-05
6401	2.65793e-05
6402	2.65749e-05
6403	2.65706e-05
6404	2.65662e-05
6405	2.65619e-05
6406	2.65575e-05
6407	2.65532e-05
6408	2.65489e-05
6409	2.65445e-05
6410	2.65402e-05
6411	2.65358e-05
6412	2.65315e-05
6413	2.65272e-05
6414	2.65228e-05
6415	2.65185e-05
6416	2.65142e-05
6417	2.65098e-05
6418	2.65055e-05
6419	2.65012e-05
6420	2.64969e-05
6421	2.64925e-05
6422	2.64882e-05
6423	2.64839e-05
6424	2.64796e-05
6425	2.64752e-05
6426	2.64709e-05
6427	2.64666e-05
6428	2.64623e-05
6429	2.6458e-05
6430	2.64537e-05
6431	2.64494e-05
6432	2.64451e-05
6433	2.64407e-05
6434	2.64364e-05
6435	2.64321e-05
6436	2.64278e-05
6437	2.64235e-05
6438	2.64192e-05
6439	2.64149e-05
6440	2.64106e-05
6441	2.64063e-05
6442	2.6402e-05
6443	2.63977e-05
6444	2.63935e-05
6445	2.63892e-05
6446	2.63849e-05
6447	2.63806e-05
6448	2.63763e-05
6449	2.6372e-05
6450	2.63677e-05
6451	2.63634e-05
6452	2.63592e-05
6453	2.63549e-05
6454	2.63506e-05
6455	2.63463e-05
6456	2.63421e-05
6457	2.63378e-05
6458	2.63335e-05
6459	2.63292e-05
6460	2.6325e-05
6461	2.63207e-05
6462	2.63164e-05
6463	2.63122e-05
6464	2.63079e-05
6465	2.63036e-05
6466	2.62994e-05
6467	2.62951e-05
6468	2.62908e-05
6469	2.62866e-05
6470	2.62823e-05
6471	2.62781e-05
6472	2.62738e-05
6473	2.62696e-05
6474	2.62653e-05
6475	2.62611e-05
6476	2.62568e-05
6477	2.62526e-05
6478	2.62483e-05
6479	2.62441e-05
6480	2.62398e-05
6481	2.62356e-05
6482	2.62314e-05
6483	2.62271e-05
6484	2.62229e-05
6485	2.62186e-05
6486	2.62144e-05
6487	2.62102e-05
6488	2.62059e-05
6489	2.62017e-05
6490	2.61975e-05
6491	2.61932e-05
6492	2.6189e-05
6493	2.61848e-05
6494	2.61806e-05
6495	2.61763e-05
6496	2.61721e-05
6497	2.61679e-05
6498	2.61637e-05
6499	2.61595e-05
6500	2.61552e-05
6501	2.6151e-05
6502	2.61468e-05
6503	2.61426e-05
6504	2.61384e-05
6505	2.61342e-05
6506	2.613e-05
6507	2.61258e-05
6508	2.61216e-05
6509	2.61174e-05
6510	2.61132e-05
6511	2.61089e-05
6512	2.61047e-05
6513	2.61005e-05
6514	2.60964e-05
6515	2.60922e-05
6516	2.6088e-05
6517	2.60838e-05
6518	2.60796e-05
6519	2.60754e-05
6520	2.60712e-05
6521	2.6067e-05
6522	2.60628e-05
6523	2.60586e-05
6524	2.60544e-05
6525	2.60503e-05
6526	2.60461e-05
6527	2.60419e-05
6528	2.60377e-05
6529	2.60335e-05
6530	2.60294e-05
6531	2.60252e-05
6532	2.6021e-05
6533	2.60168e-05
6534	2.60127e-05
6535	2.60085e-05
6536	2.60043e-05
6537	2.60002e-05
6538	2.5996e-05
6539	2.59918e-05
6540	2.59877e-05
6541	2.59835e-05
6542	2.59793e-05
6543	2.59752e-05
6544	2.5971e-05
6545	2.59669e-05
6546	2.59627e-05
6547	2.59586e-05
6548	2.59544e-05
6549	2.59502e-05
6550	2.59461e-05
6551	2.59419e-05
6552	2.59378e-05
6553	2.59337e-05
6554	2.59295e-05
6555	2.59254e-05
6556	2.59212e-05
6557	2.59171e-05
6558	2.59129e-05
6559	2.59088e-05
6560	2.59047e-05
6561	2.59005e-05
6562	2.58964e-05
6563	2.58923e-05
6564	2.58881e-05
6565	2.5884e-05
6566	2.58799e-05
6567	2.58757e-05
6568	2.58716e-05
6569	2.58675e-05
6570	2.58634e-05
6571	2.58592e-05
6572	2.58551e-05
6573	2.5851e-05
6574	2.58469e-05
6575	2.58428e-05
6576	2.58386e-05
6577	2.58345e-05
6578	2.58304e-05
6579	2.58263e-05
6580	2.58222e-05
6581	2.58181e-05
6582	2.5814e-05
6583	2.58099e-05
6584	2.58057e-05
6585	2.58016e-05
6586	2.57975e-05
6587	2.57934e-05
6588	2.57893e-05
6589	2.57852e-05
6590	2.57811e-05
6591	2.5777e-05
6592	2.57729e-05
6593	2.57688e-05
6594	2.57647e-05
6595	2.57607e-05
6596	2.57566e-05
6597	2.57525e-05
6598	2.57484e-05
6599	2.57443e-05
6600	2.57402e-05
6601	2.57361e-05
6602	2.5732e-05
6603	2.5728e-05
6604	2.57239e-05
6605	2.57198e-05
6606	2.57157e-05
6607	2.57116e-05
6608	2.57076e-05
6609	2.57035e-05
6610	2.56994e-05
6611	2.56953e-05
6612	2.56913e-05
6613	2.56872e-05
6614	2.56831e-05
6615	2.56791e-05
6616	2.5675e-05
6617	2.56709e-05
6618	2.56669e-05
6619	2.56628e-05
6620	2.56587e-05
6621	2.56547e-05
6622	2.56506e-05
6623	2.56466e-05
6624	2.56425e-05
6625	2.56385e-05
6626	2.56344e-05
6627	2.56304e-05
6628	2.56263e-05
6629	2.56223e-05
6630	2.56182e-05
6631	2.56142e-05
6632	2.56101e-05
6633	2.56061e-05
6634	2.5602e-05
6635	2.5598e-05
6636	2.55939e-05
6637	2.55899e-05
6638	2.55859e-05
6639	2.55818e-05
6640	2.55778e-05
6641	2.55738e-05
6642	2.55697e-05
6643	2.55657e-05
6644	2.55617e-05
6645	2.55576e-05
6646	2.55536e-05
6647	2.55496e-05
6648	2.55456e-05
6649	2.55415e-05
6650	2.55375e-05
6651	2.55335e-05
6652	2.55295e-05
6653	2.55254e-05
6654	2.55214e-05
6655	2.55174e-05
6656	2.55134e-05
6657	2.55094e-05
6658	2.55054e-05
6659	2.55014e-05
6660	2.54973e-05
6661	2.54933e-05
6662	2.54893e-05
6663	2.54853e-05
6664	2.54813e-05
6665	2.54773e-05
6666	2.54733e-05
6667	2.54693e-05
6668	2.54653e-05
6669	2.54613e-05
6670	2.54573e-05
6671	2.54533e-05
6672	2.54493e-05
6673	2.54453e-05
6674	2.54413e-05
6675	2.54373e-05
6676	2.54333e-05
6677	2.54293e-05
6678	2.54254e-05
6679	2.54214e-05
6680	2.54174e-05
6681	2.54134e-05
6682	2.54094e-05
6683	2.54054e-05
6684	2.54014e-05
6685	2.53975e-05
6686	2.53935e-05
6687	2.53895e-05
6688	2.53855e-05
6689	2.53816e-05
6690	2.53776e-05
6691	2.53736e-05
6692	2.53696e-05
6693	2.53657e-05
6694	2.53617e-05
6695	2.53577e-05
6696	2.53538e-05
6697	2.53498e-05
6698	2.53458e-05
6699	2.53419e-05
6700	2.53379e-05
6701	2.5334e-05
6702	2.533e-05
6703	2.5326e-05
6704	2.53221e-05
6705	2.53181e-05
6706	2.53142e-05
6707	2.53102e-05
6708	2.53063e-05
6709	2.53023e-05
6710	2.52984e-05
6711	2.52944e-05
6712	2.52905e-05
6713	2.52865e-05
6714	2.52826e-05
6715	2.52786e-05
6716	2.52747e-05
6717	2.52707e-05
6718	2.52668e-05
6719	2.52629e-05
6720	2.52589e-05
6721	2.5255e-05
6722	2.52511e-05
6723	2.52471e-05
6724	2.52432e-05
6725	2.52393e-05
6726	2.52353e-05
6727	2.52314e-05
6728	2.52275e-05
6729	2.52235e-05
6730	2.52196e-05
6731	2.52157e-05
6732	2.52118e-05
6733	2.52079e-05
6734	2.52039e-05
6735	2.52e-05
6736	2.51961e-05
6737	2.51922e-05
6738	2.51883e-05
6739	2.51843e-05
6740	2.51804e-05
6741	2.51765e-05
6742	2.51726e-05
6743	2.51687e-05
6744	2.51648e-05
6745	2.51609e-05
6746	2.5157e-05
6747	2.51531e-05
6748	2.51492e-05
6749	2.51453e-05
6750	2.51414e-05
6751	2.51375e-05
6752	2.51336e-05
6753	2.51297e-05
6754	2.51258e-05
6755	2.51219e-05
6756	2.5118e-05
6757	2.51141e-05
6758	2.51102e-05
6759	2.51063e-05
6760	2.51024e-05
6761	2.50985e-05
6762	2.50946e-05
6763	2.50907e-05
6764	2.50869e-05
6765	2.5083e-05
6766	2.50791e-05
6767	2.50752e-05
6768	2.50713e-05
6769	2.50675e-05
6770	2.50636e-05
6771	2.50597e-05
6772	2.50558e-05
6773	2.5052e-05
6774	2.50481e-05
6775	2.50442e-05
6776	2.50403e-05
6777	2.50365e-05
6778	2.50326e-05
6779	2.50287e-05
6780	2.50249e-05
6781	2.5021e-05
6782	2.50171e-05
6783	2.50133e-05
6784	2.50094e-05
6785	2.50055e-05
6786	2.50017e-05
6787	2.49978e-05
6788	2.4994e-05
6789	2.49901e-05
6790	2.49863e-05
