0.2448086322945277	0.24545918152419863	0.2461053932251345	0.24674725659058927	0.24738476089279063	
0.24545918152419863	0.2461053932251345	0.24674725659058927	0.24738476089279063	0.24801789548313147	
0.2461053932251345	0.24674725659058927	0.24738476089279063	0.24801789548313147	0.24864664979235965	
0.24674725659058927	0.24738476089279063	0.24801789548313147	0.24864664979235965	0.249271013330766	
0.24738476089279063	0.24801789548313147	0.24864664979235965	0.249271013330766	0.24989097568837126	
0.24801789548313147	0.24864664979235965	0.249271013330766	0.24989097568837126	0.25050652653511113	
0.24864664979235965	0.249271013330766	0.24989097568837126	0.25050652653511113	0.25111765562102034	
0.249271013330766	0.24989097568837126	0.25050652653511113	0.25111765562102034	0.25172435277641425	
0.24989097568837126	0.25050652653511113	0.25111765562102034	0.25172435277641425	0.25232660791206946	
0.25050652653511113	0.25111765562102034	0.25172435277641425	0.25232660791206946	0.2529244110194036	
0.25111765562102034	0.25172435277641425	0.25232660791206946	0.2529244110194036	0.2535177521706521	
0.25172435277641425	0.25232660791206946	0.2529244110194036	0.2535177521706521	0.25410662151904434	
0.25232660791206946	0.2529244110194036	0.2535177521706521	0.25410662151904434	0.2546910092989782	
0.2529244110194036	0.2535177521706521	0.25410662151904434	0.2546910092989782	0.25527090582619305	
0.2535177521706521	0.25410662151904434	0.2546910092989782	0.25527090582619305	0.25584630149794074	
0.25410662151904434	0.2546910092989782	0.25527090582619305	0.25584630149794074	0.2564171867931555	
0.2546910092989782	0.25527090582619305	0.25584630149794074	0.2564171867931555	0.2569835522726222	
0.25527090582619305	0.25584630149794074	0.2564171867931555	0.2569835522726222	0.257545388579143	
0.25584630149794074	0.2564171867931555	0.2569835522726222	0.257545388579143	0.2581026864377022	
0.2564171867931555	0.2569835522726222	0.257545388579143	0.2581026864377022	0.25865543665563	
0.2569835522726222	0.257545388579143	0.2581026864377022	0.25865543665563	0.2592036301227643	
0.257545388579143	0.2581026864377022	0.25865543665563	0.2592036301227643	0.2597472578116109	
0.2581026864377022	0.25865543665563	0.2592036301227643	0.2597472578116109	0.2602863107775023	
0.25865543665563	0.2592036301227643	0.2597472578116109	0.2602863107775023	0.2608207801587552	
0.2592036301227643	0.2597472578116109	0.2602863107775023	0.2608207801587552	0.26135065717682554	
0.2597472578116109	0.2602863107775023	0.2608207801587552	0.26135065717682554	0.261875933136463	
0.2602863107775023	0.2608207801587552	0.26135065717682554	0.261875933136463	0.2623965994258632	
0.2608207801587552	0.26135065717682554	0.261875933136463	0.2623965994258632	0.2629126475168183	
0.26135065717682554	0.261875933136463	0.2623965994258632	0.2629126475168183	0.2634240689648664	
0.261875933136463	0.2623965994258632	0.2629126475168183	0.2634240689648664	0.26393085540943934	
0.2623965994258632	0.2629126475168183	0.2634240689648664	0.26393085540943934	0.26443299857400837	
0.2629126475168183	0.2634240689648664	0.26393085540943934	0.26443299857400837	0.26493049026622856	
0.2634240689648664	0.26393085540943934	0.26443299857400837	0.26493049026622856	0.26542332237808197	
0.26393085540943934	0.26443299857400837	0.26493049026622856	0.26542332237808197	0.2659114868860184	
0.26443299857400837	0.26493049026622856	0.26542332237808197	0.2659114868860184	0.26639497585109506	
0.26493049026622856	0.26542332237808197	0.2659114868860184	0.26639497585109506	0.2668737814191148	
0.26542332237808197	0.2659114868860184	0.26639497585109506	0.2668737814191148	0.2673478958207618	
0.2659114868860184	0.26639497585109506	0.2668737814191148	0.2673478958207618	0.26781731137173703	
0.26639497585109506	0.2668737814191148	0.2673478958207618	0.26781731137173703	0.2682820204728908	
0.2668737814191148	0.2673478958207618	0.26781731137173703	0.2682820204728908	0.26874201561035443	
0.2673478958207618	0.26781731137173703	0.2682820204728908	0.26874201561035443	0.26919728935567006	
0.26781731137173703	0.2682820204728908	0.26874201561035443	0.26919728935567006	0.26964783436591855	
0.2682820204728908	0.26874201561035443	0.26919728935567006	0.26964783436591855	0.27009364338384656	
0.26874201561035443	0.26919728935567006	0.26964783436591855	0.27009364338384656	0.27053470923799094	
0.26919728935567006	0.26964783436591855	0.27009364338384656	0.27053470923799094	0.27097102484280255	
0.26964783436591855	0.27009364338384656	0.27053470923799094	0.27097102484280255	0.27140258319876726	
0.27009364338384656	0.27053470923799094	0.27097102484280255	0.27140258319876726	0.27182937739252655	
0.27053470923799094	0.27097102484280255	0.27140258319876726	0.27182937739252655	0.2722514005969953	
0.27097102484280255	0.27140258319876726	0.27182937739252655	0.2722514005969953	0.27266864607147906	
0.27140258319876726	0.27182937739252655	0.2722514005969953	0.27266864607147906	0.27308110716178846	
0.27182937739252655	0.2722514005969953	0.27266864607147906	0.27308110716178846	0.2734887773003535	
0.2722514005969953	0.27266864607147906	0.27308110716178846	0.2734887773003535	0.2738916500063341	
0.27266864607147906	0.27308110716178846	0.2734887773003535	0.2738916500063341	0.27428971888573134	
0.27308110716178846	0.2734887773003535	0.2738916500063341	0.27428971888573134	0.2746829776314951	
0.2734887773003535	0.2738916500063341	0.27428971888573134	0.2746829776314951	0.2750714200236311	
0.2738916500063341	0.27428971888573134	0.2746829776314951	0.2750714200236311	0.27545503992930626	
0.27428971888573134	0.2746829776314951	0.2750714200236311	0.27545503992930626	0.2758338313029515	
0.2746829776314951	0.2750714200236311	0.27545503992930626	0.2758338313029515	0.27620778818636416	
0.2750714200236311	0.27545503992930626	0.2758338313029515	0.27620778818636416	0.2765769047088078	
0.27545503992930626	0.2758338313029515	0.27620778818636416	0.2765769047088078	0.27694117508711075	
0.2758338313029515	0.27620778818636416	0.2765769047088078	0.27694117508711075	0.2773005936257624	
0.27620778818636416	0.2765769047088078	0.27694117508711075	0.2773005936257624	0.2776551547170093	
0.2765769047088078	0.27694117508711075	0.2773005936257624	0.2776551547170093	0.27800485284094734	
0.27694117508711075	0.2773005936257624	0.2776551547170093	0.27800485284094734	0.27834968256561476	
0.2773005936257624	0.2776551547170093	0.27800485284094734	0.27834968256561476	0.2786896385470808	
0.2776551547170093	0.27800485284094734	0.27834968256561476	0.2786896385470808	0.27902471552953534	
0.27800485284094734	0.27834968256561476	0.2786896385470808	0.27902471552953534	0.2793549083453752	
0.27834968256561476	0.2786896385470808	0.27902471552953534	0.2793549083453752	0.27968021191528847	
0.2786896385470808	0.27902471552953534	0.2793549083453752	0.27968021191528847	0.2800006212483389	
0.27902471552953534	0.2793549083453752	0.27968021191528847	0.2800006212483389	0.28031613144204676	
0.2793549083453752	0.27968021191528847	0.2800006212483389	0.28031613144204676	0.28062673768246926	
0.27968021191528847	0.2800006212483389	0.28031613144204676	0.28062673768246926	0.2809324352442787	
0.2800006212483389	0.28031613144204676	0.28062673768246926	0.2809324352442787	0.28123321949083846	
0.28031613144204676	0.28062673768246926	0.2809324352442787	0.28123321949083846	0.28152908587427883	
0.28062673768246926	0.2809324352442787	0.28123321949083846	0.28152908587427883	0.2818200299355699	
0.2809324352442787	0.28123321949083846	0.28152908587427883	0.2818200299355699	0.28210604730459243	
0.28123321949083846	0.28152908587427883	0.2818200299355699	0.28210604730459243	0.2823871337002084	
0.28152908587427883	0.2818200299355699	0.28210604730459243	0.2823871337002084	0.2826632849303287	
0.2818200299355699	0.28210604730459243	0.2823871337002084	0.2826632849303287	0.28293449689197975	
0.28210604730459243	0.2823871337002084	0.2826632849303287	0.28293449689197975	0.2832007655713679	
0.2823871337002084	0.2826632849303287	0.28293449689197975	0.2832007655713679	0.283462087043943	
0.2826632849303287	0.28293449689197975	0.2832007655713679	0.283462087043943	0.2837184574744589	
0.28293449689197975	0.2832007655713679	0.283462087043943	0.2837184574744589	0.2839698731170336	
0.2832007655713679	0.283462087043943	0.2837184574744589	0.2839698731170336	0.28421633031520704	
0.283462087043943	0.2837184574744589	0.2839698731170336	0.28421633031520704	0.2844578255019972	
0.2837184574744589	0.2839698731170336	0.28421633031520704	0.2844578255019972	0.2846943551999546	
0.2839698731170336	0.28421633031520704	0.2844578255019972	0.2846943551999546	0.284925916021215	
0.28421633031520704	0.2844578255019972	0.2846943551999546	0.284925916021215	0.2851525046675506	
0.2844578255019972	0.2846943551999546	0.284925916021215	0.2851525046675506	0.28537411793041934	
0.2846943551999546	0.284925916021215	0.2851525046675506	0.28537411793041934	0.2855907526910123	
0.284925916021215	0.2851525046675506	0.28537411793041934	0.2855907526910123	0.2858024059203004	
0.2851525046675506	0.28537411793041934	0.2855907526910123	0.2858024059203004	0.28600907467907716	
0.28537411793041934	0.2855907526910123	0.2858024059203004	0.28600907467907716	0.2862107561180029	
0.2855907526910123	0.2858024059203004	0.28600907467907716	0.2862107561180029	0.2864074474776444	
0.2858024059203004	0.28600907467907716	0.2862107561180029	0.2864074474776444	0.28659914608851433	
0.28600907467907716	0.2862107561180029	0.2864074474776444	0.28659914608851433	0.28678584937110846	
0.2862107561180029	0.2864074474776444	0.28659914608851433	0.28678584937110846	0.28696755483594183	
0.2864074474776444	0.28659914608851433	0.28678584937110846	0.28696755483594183	0.28714426008358174	
0.28659914608851433	0.28678584937110846	0.28696755483594183	0.28714426008358174	0.28731596280468097	
0.28678584937110846	0.28696755483594183	0.28714426008358174	0.28731596280468097	0.2874826607800076	
0.28696755483594183	0.28714426008358174	0.28731596280468097	0.2874826607800076	0.2876443518804741	
0.28714426008358174	0.28731596280468097	0.2874826607800076	0.2876443518804741	0.2878010340671642	
0.28731596280468097	0.2874826607800076	0.2876443518804741	0.2878010340671642	0.2879527053913582	
0.2874826607800076	0.2876443518804741	0.2878010340671642	0.2879527053913582	0.28809936399455716	
0.2876443518804741	0.2878010340671642	0.2879527053913582	0.28809936399455716	0.28824100810850406	
0.2878010340671642	0.2879527053913582	0.28809936399455716	0.28824100810850406	0.2883776360552044	
0.2879527053913582	0.28809936399455716	0.28824100810850406	0.2883776360552044	0.2885092462469444	
0.28809936399455716	0.28824100810850406	0.2883776360552044	0.2885092462469444	0.2886358371863081	
0.28824100810850406	0.2883776360552044	0.2885092462469444	0.2886358371863081	0.28875740746619216	
0.2883776360552044	0.2885092462469444	0.2886358371863081	0.28875740746619216	0.2888739557698193	
0.2885092462469444	0.2886358371863081	0.28875740746619216	0.2888739557698193	0.28898548087074954	
0.2886358371863081	0.28875740746619216	0.2888739557698193	0.28898548087074954	0.2890919816328905	
0.28875740746619216	0.2888739557698193	0.28898548087074954	0.2890919816328905	0.2891934570105054	
0.2888739557698193	0.28898548087074954	0.2890919816328905	0.2891934570105054	0.28928990604821947	
0.28898548087074954	0.2890919816328905	0.2891934570105054	0.28928990604821947	0.28938132788102433	
0.2890919816328905	0.2891934570105054	0.28928990604821947	0.28938132788102433	0.28946772173428165	
0.2891934570105054	0.28928990604821947	0.28938132788102433	0.28946772173428165	0.28954908692372394	
0.28928990604821947	0.28938132788102433	0.28946772173428165	0.28954908692372394	0.2896254228554539	
0.28938132788102433	0.28946772173428165	0.28954908692372394	0.2896254228554539	0.28969672902594285	
0.28946772173428165	0.28954908692372394	0.2896254228554539	0.28969672902594285	0.28976300502202657	
0.28954908692372394	0.2896254228554539	0.28969672902594285	0.28976300502202657	0.2898242505208991	
0.2896254228554539	0.28969672902594285	0.28976300502202657	0.2898242505208991	0.28988046529010664	
0.28969672902594285	0.28976300502202657	0.2898242505208991	0.28988046529010664	0.28993164918753705	
0.28976300502202657	0.2898242505208991	0.28988046529010664	0.28993164918753705	0.28997780216141034	
0.2898242505208991	0.28988046529010664	0.28993164918753705	0.28997780216141034	0.29001892425026515	
0.28988046529010664	0.28993164918753705	0.28997780216141034	0.29001892425026515	0.29005501558294533	
0.28993164918753705	0.28997780216141034	0.29001892425026515	0.29005501558294533	0.2900860763785835	
0.28997780216141034	0.29001892425026515	0.29005501558294533	0.2900860763785835	0.2901121069465837	
0.29001892425026515	0.29005501558294533	0.2900860763785835	0.2901121069465837	0.2901331076866015	
0.29005501558294533	0.2900860763785835	0.2901121069465837	0.2901331076866015	0.2901490790885238	
0.2900860763785835	0.2901121069465837	0.2901331076866015	0.2901490790885238	0.290160021732445	
0.2901121069465837	0.2901331076866015	0.2901490790885238	0.290160021732445	0.29016593628864323	
0.2901331076866015	0.2901490790885238	0.290160021732445	0.29016593628864323	0.2901668235175538	
0.2901490790885238	0.290160021732445	0.29016593628864323	0.2901668235175538	0.29016268426974146	
0.290160021732445	0.29016593628864323	0.2901668235175538	0.29016268426974146	0.29015351948587015	
0.29016593628864323	0.2901668235175538	0.29016268426974146	0.29015351948587015	0.2901393301966724	
0.2901668235175538	0.29016268426974146	0.29015351948587015	0.2901393301966724	0.2901201175229158	
0.29016268426974146	0.29015351948587015	0.2901393301966724	0.2901201175229158	0.29009588267536796	
0.29015351948587015	0.2901393301966724	0.2901201175229158	0.29009588267536796	0.2900666269547607	
0.2901393301966724	0.2901201175229158	0.29009588267536796	0.2900666269547607	0.2900323517517511	
0.2901201175229158	0.29009588267536796	0.2900666269547607	0.2900323517517511	0.28999305854688184	
0.29009588267536796	0.2900666269547607	0.2900323517517511	0.28999305854688184	0.2899487489105397	
0.2900666269547607	0.2900323517517511	0.28999305854688184	0.2899487489105397	0.28989942450291195	
0.2900323517517511	0.28999305854688184	0.2899487489105397	0.28989942450291195	0.2898450870739414	
0.28999305854688184	0.2899487489105397	0.28989942450291195	0.2898450870739414	0.2897857384632796	
0.2899487489105397	0.28989942450291195	0.2898450870739414	0.2897857384632796	0.2897213806002385	
0.28989942450291195	0.2898450870739414	0.2897857384632796	0.2897213806002385	0.2896520155037398	
0.2898450870739414	0.2897857384632796	0.2897213806002385	0.2896520155037398	0.2895776452822637	
0.2897857384632796	0.2897213806002385	0.2896520155037398	0.2895776452822637	0.2894982721337948	
0.2897213806002385	0.2896520155037398	0.2895776452822637	0.2894982721337948	0.2894138983457673	
0.2896520155037398	0.2895776452822637	0.2894982721337948	0.2894138983457673	0.2893245262950072	
0.2895776452822637	0.2894982721337948	0.2894138983457673	0.2893245262950072	0.28923015844767463	
