-0.831582848	-0.884948816
-0.830514491	-0.885328994
-0.829503791	-0.885704668
-0.828537182	-0.886078911
-0.827621448	-0.886449603
-0.826773545	-0.886816639
-0.825993475	-0.887179223
-0.825264279	-0.887538628
-0.824602915	-0.887893846
-0.824026342	-0.88824403
-0.823500642	-0.888589338
-0.823059733	-0.888929453
-0.822686656	-0.889263579
-0.822381411	-0.889590817
-0.822160957	-0.889912278
-0.821991376	-0.890226584
-0.821906586	-0.89053432
-0.82187267	-0.890834053
-0.821923544	-0.891125732
-0.82204225	-0.891409991
-0.822211831	-0.891685188
-0.822449243	-0.891952967
-0.82273753	-0.892211577
-0.823076691	-0.892461761
-0.823483684	-0.892703254
-0.823924593	-0.892934732
-0.824416377	-0.893159479
-0.824942076	-0.893375164
-0.825501692	-0.893582476
-0.826095224	-0.893780567
-0.826739629	-0.893969914
-0.827400993	-0.894151895
-0.828079315	-0.894325715
-0.828791553	-0.894490632
-0.829537707	-0.894649614
-0.830283861	-0.894799269
-0.831065627	-0.894941664
-0.83186096	-0.895077116
-0.832669859	-0.895205149
-0.83349402	-0.895324809
-0.834330051	-0.895438322
-0.835174562	-0.895543568
-0.836030944	-0.895640547
-0.836894108	-0.895730637
-0.83776236	-0.895812406
-0.838637395	-0.895887022
-0.839515822	-0.895953158
-0.840399337	-0.89601373
-0.841282851	-0.896064657
-0.842169757	-0.896107158
-0.843058358	-0.896143194
-0.84394696	-0.896170221
-0.844837258	-0.896189193
-0.845725859	-0.89619958
-0.846616157	-0.89620207
-0.84750815	-0.896196082
-0.848401839	-0.896183046
-0.849297224	-0.896161954
-0.850196001	-0.89613392
-0.85110156	-0.896098096
-0.852012207	-0.896055383
-0.852933029	-0.89600488
-0.85386233	-0.895948866
-0.854805198	-0.895887499
-0.855761632	-0.895820249
-0.856735024	-0.895749503
-0.857727069	-0.895673244
-0.858742856	-0.895593065
-0.859782385	-0.895510553
-0.860850742	-0.89542624
-0.861949623	-0.895338747
-0.863084117	-0.895250777
-0.864254222	-0.89516445
-0.865466722	-0.895076374
-0.866719922	-0.894990789
-0.8680223	-0.894907112
-0.869372161	-0.894826031
-0.870772895	-0.894747918
-0.872224504	-0.894675475
-0.873728683	-0.894606583
-0.87528204	-0.894543255
-0.87688288	-0.894485598
-0.878531202	-0.894434459
-0.880221919	-0.894389467
-0.881953336	-0.894352954
-0.88372206	-0.894324285
-0.885523005	-0.89430208
-0.887354474	-0.894289945
-0.889209685	-0.894286341
-0.891088636	-0.894290845
-0.892984546	-0.8943042
-0.894897414	-0.894327305
-0.896820456	-0.894359102
-0.898751978	-0.89440137
-0.900690283	-0.894452154
-0.902631979	-0.894513483
-0.904575371	-0.894584135
-0.906515372	-0.894665597
-0.908453677	-0.894756217
-0.910385198	-0.894857583
-0.912306545	-0.89496965
-0.914219413	-0.895089972
-0.916118714	-0.895222044
-0.918002753	-0.895362371
-0.91987153	-0.895512122
-0.921721653	-0.89567114
-0.923549731	-0.895839258
-0.925357458	-0.896015643
-0.927141445	-0.89620135
-0.92890169	-0.896394958
-0.930636499	-0.896597098
-0.93234587	-0.896806508
-0.934026412	-0.897024509
-0.935679822	-0.897250533
-0.937302707	-0.897483304
-0.938896763	-0.897722937
-0.940461991	-0.897970805
-0.941994999	-0.898223899
-0.943497482	-0.89848482
-0.944966049	-0.898752036
-0.946402395	-0.899024547
-0.947806522	-0.899303835
-0.949175036	-0.899587474
-0.95051133	-0.899878437
-0.951812012	-0.900173974
-0.953077083	-0.900476203
-0.954308237	-0.900783658
-0.955502084	-0.901095707
-0.95666371	-0.901413464
-0.957788028	-0.90173599
-0.958878431	-0.902065087
-0.959934917	-0.902398276
-0.960954096	-0.902736149
-0.961941054	-0.903078718
-0.962890705	-0.90342508
-0.963808135	-0.903775683
-0.964689954	-0.904130249
-0.965537856	-0.904488165
-0.966351842	-0.904847728
-0.967133608	-0.905209009
-0.967883154	-0.905573326
-0.968598784	-0.905938199
-0.969283889	-0.906302994
-0.969938469	-0.906670321
-0.970562525	-0.90703663
-0.971157753	-0.907403094
-0.971724152	-0.907768821
-0.972263418	-0.908132767
-0.972773855	-0.908495404
-0.973260551	-0.90885713
-0.973720114	-0.909215782
-0.974155936	-0.909572431
-0.97456632	-0.909926483
-0.97495466	-0.910277144
-0.975319258	-0.910625897
-0.97566181	-0.91096988
-0.975984013	-0.911311373
-0.976284171	-0.911649315
-0.976563978	-0.911983335
-0.976825132	-0.912313964
-0.977065937	-0.912641361
-0.977289783	-0.912965259
-0.977496671	-0.913285024
-0.977686601	-0.913602405
-0.977861269	-0.913914804
-0.978020675	-0.91422397
-0.978164818	-0.914530593
-0.978297091	-0.914832764
-0.978415797	-0.915130378
-0.978524329	-0.915425766
-0.97862099	-0.915717868
-0.97870578	-0.916004777
-0.978782091	-0.916289619
-0.978849923	-0.916569692
-0.978907581	-0.916846108
-0.978956759	-0.917119557
-0.978999154	-0.9173876
-0.97903307	-0.917652146
-0.979061899	-0.917912717
-0.979082248	-0.918168995
-0.979099207	-0.918420875
-0.979109381	-0.918668251
-0.979114469	-0.918909161
-0.979114469	-0.919146627
-0.979109381	-0.91937821
-0.979100902	-0.919604388
-0.979089032	-0.919824683
-0.979072074	-0.920038938
-0.97905342	-0.920245879
-0.979031374	-0.920446673
-0.979007633	-0.920641372
-0.978982196	-0.920828335
-0.978955063	-0.92100703
-0.97892793	-0.92117979
-0.978899102	-0.921343489
-0.978870273	-0.921500404
-0.978841444	-0.921648521
-0.978812616	-0.921788425
-0.978785483	-0.921920062
-0.97875835	-0.922043856
-0.978732913	-0.922158376
-0.978709171	-0.922265264
-0.97868543	-0.922362932
-0.978663385	-0.922452704
-0.978641339	-0.922533573
-0.97862099	-0.922606598
-0.978602336	-0.922669873
-0.978585378	-0.922724828
-0.97856842	-0.922771939
-0.978553157	-0.922809724
-0.978537895	-0.922839559
-0.978522633	-0.922860651
-0.978507371	-0.922874694
-0.978493804	-0.92288063
-0.978478542	-0.922878245
-0.97846328	-0.92286754
-0.978446322	-0.922849787
-0.978429364	-0.92282541
-0.978412406	-0.922793614
-0.978393752	-0.922755034
-0.978373402	-0.922708717
-0.978351357	-0.922657048
-0.978329311	-0.922599656
-0.97830557	-0.922534738
-0.978278437	-0.922464628
-0.978251304	-0.922388793
-0.978222475	-0.922306706
-0.978190255	-0.922219796
-0.978158035	-0.922127268
-0.978122423	-0.922029601
-0.978085115	-0.92192711
-0.978044416	-0.921819533
-0.978002021	-0.921707398
-0.97795793	-0.921590546
-0.977912143	-0.921469402
-0.977862965	-0.921344231
-0.977812091	-0.921213654
-0.977757825	-0.921078254
-0.977701863	-0.920938403
-0.977645902	-0.920793783
-0.977586549	-0.920644764
-0.977527196	-0.920490181
-0.977464451	-0.920330881
-0.977403402	-0.920166441
-0.977338961	-0.919997603
-0.977276216	-0.9198232
-0.977211776	-0.919642861
-0.977147335	-0.919458443
-0.977084591	-0.919269784
-0.977021846	-0.919075509
-0.976960797	-0.91887604
-0.976901444	-0.918672596
-0.976843786	-0.918464277
-0.976787825	-0.918250924
-0.976733559	-0.918033384
-0.976682685	-0.917810173
-0.976635202	-0.917582883
-0.976589416	-0.917350663
-0.97654702	-0.917113781
-0.976508017	-0.916872817
-0.976472405	-0.916628515
-0.976440185	-0.916379921
-0.97640966	-0.916127458
-0.976382527	-0.915871869
-0.976355394	-0.915614795
-0.976331653	-0.915354436
-0.976309608	-0.915092964
-0.976287562	-0.914830009
-0.976267213	-0.914565622
-0.976246863	-0.914302242
-0.976228209	-0.914037326
-0.976207859	-0.913773204
-0.97618751	-0.913509719
-0.976168856	-0.913247558
-0.976148506	-0.912987676
-0.976126461	-0.912728218
-0.976104415	-0.912472522
-0.97608237	-0.912218999
-0.976058629	-0.911969769
-0.976033192	-0.911723824
-0.976007754	-0.911482649
-0.975978926	-0.911244706
-0.975950097	-0.911014183
-0.975919573	-0.91078721
-0.975885657	-0.910566808
-0.97585174	-0.910352819
-0.975816129	-0.910145666
-0.975778821	-0.909945296
-0.975739817	-0.909751868
-0.975699118	-0.909567026
-0.975656723	-0.909389231
-0.975612632	-0.909219386
-0.975566845	-0.909059397
-0.975519363	-0.908906934
-0.975470184	-0.908764592
-0.975421006	-0.908629563
-0.975368436	-0.908503438
-0.975315866	-0.90838648
-0.9752616	-0.908280016
-0.975205639	-0.908181182
-0.975149677	-0.908091675
-0.975093716	-0.908012556
-0.975036058	-0.907941968
-0.974978401	-0.907881237
-0.974922439	-0.907829515
-0.974864782	-0.907787755
-0.974807125	-0.907756489
-0.974749467	-0.907733596
-0.97469181	-0.907720824
-0.974634153	-0.907717856
-0.974578191	-0.907725403
-0.97452223	-0.907742557
-0.974467964	-0.907770336
-0.974413698	-0.907808211
-0.974359432	-0.907856118
-0.974306862	-0.907913314
-0.974255988	-0.907981814
-0.97420681	-0.908058803
-0.974159327	-0.908145395
-0.974111845	-0.908241219
-0.974067754	-0.908347016
-0.974025359	-0.908460343
-0.973984659	-0.908583109
-0.973945656	-0.908713718
-0.973908348	-0.908853389
-0.973874432	-0.909000362
-0.973842212	-0.909153371
-0.973813383	-0.909314043
-0.97378625	-0.909481795
-0.973764205	-0.909653713
-0.973743855	-0.909832594
-0.973728593	-0.910015682
-0.973715026	-0.910202189
-0.973706547	-0.910392575
-0.973699764	-0.910586739
-0.973698068	-0.910781874
-0.97370146	-0.910979615
-0.973706547	-0.911177733
-0.973716722	-0.911375596
-0.973730289	-0.911573565
-0.973748943	-0.911769367
-0.973770988	-0.911963839
-0.973798121	-0.912154129
-0.973828645	-0.912342825
-0.973864257	-0.912527646
-0.973901565	-0.91270844
-0.973942264	-0.912884894
-0.973986355	-0.913055937
-0.974033838	-0.913222794
-0.97408132	-0.913383826
-0.97413389	-0.913539459
-0.97418646	-0.913689537
-0.974240726	-0.913833591
-0.974296688	-0.913971772
-0.974352649	-0.914104464
-0.974412002	-0.914231193
-0.97446966	-0.914351808
-0.974529013	-0.914466417
-0.974590062	-0.914576189
-0.974649415	-0.914680073
-0.974710464	-0.914777545
-0.974769817	-0.914870411
-0.974830866	-0.914957136
-0.974890219	-0.915038948
-0.974951268	-0.915115047
-0.975010621	-0.915187341
-0.97507167	-0.915253663
-0.975131023	-0.915315072
-0.975190377	-0.915371627
-0.975251426	-0.915423387
-0.975312475	-0.915471781
-0.975373524	-0.915514059
-0.975434572	-0.915552983
-0.975497317	-0.915587599
-0.975560062	-0.915617392
-0.975622807	-0.915644684
-0.975687247	-0.915668224
-0.975753384	-0.915687482
-0.975821216	-0.915703306
-0.975889048	-0.915716194
-0.975958576	-0.915724551
-0.9760298	-0.915730401
-0.976104415	-0.915731525
-0.976179031	-0.915730958
-0.976255342	-0.915725722
-0.976333349	-0.915717577
-0.976413052	-0.915706321
-0.97649445	-0.915690566
-0.976577545	-0.915673136
-0.976662335	-0.915651811
-0.976748821	-0.915627593
-0.976837003	-0.915599809
-0.976925185	-0.915569379
-0.977015063	-0.915534085
-0.97710494	-0.915496725
-0.977196514	-0.915456767
-0.977289783	-0.915413312
-0.977381356	-0.915365618
-0.977474626	-0.915315062
-0.977567895	-0.915261485
-0.977659468	-0.915205152
-0.977752738	-0.915145428
-0.977844311	-0.915082313
-0.977935884	-0.915016123
-0.978025762	-0.914947125
-0.97811564	-0.914874364
-0.978203822	-0.914799431
-0.978290308	-0.914721371
-0.978376794	-0.914640502
-0.978461584	-0.914556772
-0.978544678	-0.914471081
-0.978626077	-0.914382528
-0.978707476	-0.914292544
-0.978787178	-0.914200229
-0.978865185	-0.91410643
-0.978943193	-0.914011624
-0.979019504	-0.913914751
-0.979095815	-0.913818143
-0.97917043	-0.913719203
-0.979245046	-0.913621165
-0.979319661	-0.913522596
-0.979392581	-0.913424716
-0.979467196	-0.913327155
-0.979540116	-0.913230971
-0.979614731	-0.913135211
-0.979687651	-0.913042789
-0.97976057	-0.912952488
-0.97983349	-0.912863882
-0.97990641	-0.912778456
-0.979977633	-0.912695679
-0.980048857	-0.912616506
-0.980120081	-0.912540089
-0.980189609	-0.912467223
-0.980257441	-0.912397483
-0.980323578	-0.912331081
-0.980388018	-0.912268601
-0.980452459	-0.912210997
-0.980513508	-0.912155989
-0.980574557	-0.912105857
-0.98063391	-0.912060441
-0.980689871	-0.912018841
-0.980745833	-0.911982169
-0.980800099	-0.91195085
-0.980852669	-0.911924194
-0.980903543	-0.911903633
-0.980952721	-0.91188784
-0.981000204	-0.911878513
-0.981047686	-0.911874698
-0.981091777	-0.911877136
-0.981134172	-0.91188588
-0.981176567	-0.911900824
-0.981217267	-0.911921968
-0.981254574	-0.911950426
-0.981291882	-0.911985137
-0.981327494	-0.912026207
-0.98136141	-0.912073478
-0.98139363	-0.912127479
-0.981424155	-0.912186938
-0.981452984	-0.912252756
-0.981478421	-0.912324934
-0.981502162	-0.912402994
-0.981522512	-0.912486777
-0.981541165	-0.91257639
-0.981556428	-0.912671567
-0.981568298	-0.912771143
-0.981578473	-0.912876547
-0.98158356	-0.912985874
-0.981586952	-0.913099228
-0.981586952	-0.913217086
-0.981581865	-0.913337382
-0.981575081	-0.913460646
-0.981564907	-0.913586401
-0.98155134	-0.913714169
-0.981534382	-0.913842043
-0.981512337	-0.913970236
-0.981488595	-0.914098693
-0.981459767	-0.914225401
-0.981427546	-0.914352057
-0.981391935	-0.91447638
-0.981352931	-0.914598372
-0.98130884	-0.914717873
-0.981261358	-0.914834672
-0.981210483	-0.914947284
-0.981156218	-0.91505661
-0.981096865	-0.915161379
-0.98103412	-0.915260902
-0.980967983	-0.915356662
-0.980898455	-0.915445957
-0.980825536	-0.91553027
-0.980749225	-0.915607906
-0.980669522	-0.915678759
-0.980586427	-0.915741981
-0.980499941	-0.915797677
-0.980410064	-0.915844736
-0.980316794	-0.915883633
-0.980220133	-0.915913787
-0.980121777	-0.915935143
-0.980018333	-0.915945954
-0.979913193	-0.915947544
-0.979802966	-0.915938588
-0.979691042	-0.915919934
-0.979574032	-0.915890681
-0.97945363	-0.915850618
-0.979331532	-0.915801069
-0.979204346	-0.915740179
-0.979073769	-0.915668637
-0.978939801	-0.915586231
-0.978802441	-0.915493227
-0.978661689	-0.915388882
-0.978519241	-0.915273514
-0.978373402	-0.915146223
-0.978224171	-0.915008492
-0.978073245	-0.914859632
-0.977918926	-0.91469975
-0.977764608	-0.914528155
-0.977608594	-0.914346015
-0.977450884	-0.914152482
-0.977291479	-0.913948455
-0.977132073	-0.913733141
-0.976972667	-0.91350744
-0.976813262	-0.913270822
-0.976653856	-0.913023394
-0.97649445	-0.912766161
-0.976335045	-0.912498807
-0.976175639	-0.912221596
-0.976016234	-0.911935005
-0.975856828	-0.911639352
-0.975699118	-0.911334478
-0.975541408	-0.911021867
-0.975383698	-0.910700618
-0.975225989	-0.910371632
-0.975069974	-0.910035227
-0.97491396	-0.909691879
-0.974759642	-0.909341642
-0.97460702	-0.908984729
-0.974454397	-0.908621402
-0.974303471	-0.908251505
-0.97415424	-0.907876308
-0.974005009	-0.907496024
-0.97385917	-0.907110811
-0.973715026	-0.906721041
-0.973574275	-0.906327721
-0.973435219	-0.905930319
-0.973297859	-0.905530427
-0.97316389	-0.905127568
-0.973033313	-0.904722959
-0.972907823	-0.904316178
-0.97278403	-0.903907595
-0.972665323	-0.903498111
-0.972551704	-0.903087515
-0.972443173	-0.902676388
-0.972341425	-0.902264095
-0.972244764	-0.90185175
-0.972156582	-0.901440994
-0.972076879	-0.901029656
-0.972005655	-0.900619377
-0.971942911	-0.900210582
-0.971888645	-0.89980343
-0.97184625	-0.899398079
-0.971812334	-0.898995803
-0.971788592	-0.898596123
-0.971775026	-0.898199834
-0.971771634	-0.897808527
-0.971776722	-0.897420029
-0.971790288	-0.897036088
-0.971814029	-0.89665803
-0.971847945	-0.896284264
-0.971888645	-0.895915161
-0.971937823	-0.895551941
-0.971993785	-0.895194391
-0.972058225	-0.89484177
-0.972129449	-0.89449519
-0.972209152	-0.89415481
-0.972293942	-0.893821055
-0.972385516	-0.893492916
-0.972480481	-0.893171137
-0.972582229	-0.892856884
-0.972687369	-0.892548141
-0.9727959	-0.892247507
-0.972909519	-0.891953921
-0.973024834	-0.891667912
-0.973141844	-0.891390224
-0.973263942	-0.891119638
-0.97338604	-0.890856947
-0.973509834	-0.890602205
-0.973637019	-0.89035536
-0.973764205	-0.890115244
-0.973894782	-0.889882972
-0.974025359	-0.889656529
-0.974157632	-0.88943618
-0.974293296	-0.889220707
-0.97442896	-0.889010162
-0.974564625	-0.888804652
-0.974703681	-0.888604282
-0.974842737	-0.888406403
-0.974983488	-0.888213028
-0.97512424	-0.888022356
-0.975266688	-0.887833168
-0.975409135	-0.887647212
-0.975551583	-0.887463218
-0.975695726	-0.887278428
-0.97583987	-0.887094327
-0.975982317	-0.886910014
-0.976126461	-0.886724748
-0.976268908	-0.886538527
-0.976411356	-0.886350134
-0.976552108	-0.886160363
-0.97669286	-0.885968684
-0.976831916	-0.885774196
-0.976969276	-0.885575999
-0.97710494	-0.885375311
-0.977237213	-0.885171708
-0.97736779	-0.884962065
-0.977496671	-0.88474993
-0.977620465	-0.884533609
-0.977742563	-0.884310823
-0.977859573	-0.884083214
-0.977973192	-0.883848981
-0.978083419	-0.883608335
-0.978190255	-0.88336096
-0.978290308	-0.883106006
-0.978386969	-0.882843422
-0.978480238	-0.882574848
-0.978566724	-0.882297266
-0.978649818	-0.882011523
-0.978727825	-0.881717884
-0.978799049	-0.881415819
-0.978866881	-0.881107182
-0.97892793	-0.880790067
-0.978985588	-0.88046426
-0.979036462	-0.880132466
-0.979082248	-0.879791132
-0.979121252	-0.879443068
-0.979156864	-0.879089546
-0.979183997	-0.878727491
-0.979207738	-0.878359078
-0.979226392	-0.877985471
-0.979238263	-0.877604127
-0.979245046	-0.877218066
-0.979246742	-0.876827819
-0.97924335	-0.876432379
-0.979234871	-0.876033335
-0.979219609	-0.875631535
-0.979200955	-0.875227191
-0.979177214	-0.874821947
-0.979146689	-0.874414212
-0.979112773	-0.874005788
-0.979073769	-0.873597258
-0.979027983	-0.873189894
-0.978978804	-0.872781152
-0.978924539	-0.872375643
-0.978865185	-0.871972518
-0.978802441	-0.871571407
-0.978732913	-0.871174748
-0.978661689	-0.870780738
-0.978583682	-0.870392452
-0.978502283	-0.870008193
-0.978415797	-0.869629764
-0.97832592	-0.869257482
-0.978230955	-0.868890817
-0.978132598	-0.868531518
-0.97803085	-0.868181229
-0.977924014	-0.867839047
-0.977813787	-0.867503384
-0.977701863	-0.867177895
-0.977584853	-0.866861734
-0.977464451	-0.8665558
-0.977340657	-0.866260412
-0.977215167	-0.865975411
-0.977086286	-0.865702969
-0.976955709	-0.865441974
-0.976821741	-0.865191472
-0.976687772	-0.86495496
-0.976550412	-0.864730425
-0.976413052	-0.864519297
-0.976275692	-0.864320252
-0.976136636	-0.864132336
-0.975999275	-0.863959364
-0.975861915	-0.863797309
-0.975724555	-0.863647442
-0.975588891	-0.86350722
