0.06945461696284079	0.0390742415754105	0.030075634720176526	0.01967099832748825	0.051115827935214714	
0.0390742415754105	0.030075634720176526	0.01967099832748825	0.051115827935214714	0.06372355146451587	
0.030075634720176526	0.01967099832748825	0.051115827935214714	0.06372355146451587	0.015438427796372167	
0.01967099832748825	0.051115827935214714	0.06372355146451587	0.015438427796372167	0.08707762113768658	
0.051115827935214714	0.06372355146451587	0.015438427796372167	0.08707762113768658	0.07270079245885976	
0.06372355146451587	0.015438427796372167	0.08707762113768658	0.07270079245885976	0.03783827361728972	
0.015438427796372167	0.08707762113768658	0.07270079245885976	0.03783827361728972	0.07856962617886025	
0.08707762113768658	0.07270079245885976	0.03783827361728972	0.07856962617886025	0.0076077961950704615	
0.07270079245885976	0.03783827361728972	0.07856962617886025	0.0076077961950704615	0.042636628723024414	
0.03783827361728972	0.07856962617886025	0.0076077961950704615	0.042636628723024414	0.050690203353015	
0.07856962617886025	0.0076077961950704615	0.042636628723024414	0.050690203353015	-0.008308727058491163	
0.0076077961950704615	0.042636628723024414	0.050690203353015	-0.008308727058491163	0.04993121878226716	
0.042636628723024414	0.050690203353015	-0.008308727058491163	0.04993121878226716	0.013758325178996968	
0.050690203353015	-0.008308727058491163	0.04993121878226716	0.013758325178996968	0.06753471197229524	
-0.008308727058491163	0.04993121878226716	0.013758325178996968	0.06753471197229524	0.05098224443753723	
0.04993121878226716	0.013758325178996968	0.06753471197229524	0.05098224443753723	0.07545930523166597	
0.013758325178996968	0.06753471197229524	0.05098224443753723	0.07545930523166597	0.01991457524030094	
0.06753471197229524	0.05098224443753723	0.07545930523166597	0.01991457524030094	0.0656075849370183	
0.05098224443753723	0.07545930523166597	0.01991457524030094	0.0656075849370183	0.02896535849451397	
0.07545930523166597	0.01991457524030094	0.0656075849370183	0.02896535849451397	0.0006210809416384661	
0.01991457524030094	0.0656075849370183	0.02896535849451397	0.0006210809416384661	0.07431124169561934	
0.0656075849370183	0.02896535849451397	0.0006210809416384661	0.07431124169561934	0.07058630263719688	
0.02896535849451397	0.0006210809416384661	0.07431124169561934	0.07058630263719688	0.12849322347433098	
0.0006210809416384661	0.07431124169561934	0.07058630263719688	0.12849322347433098	0.03418813570947632	
0.07431124169561934	0.07058630263719688	0.12849322347433098	0.03418813570947632	0.05902093171046418	
0.07058630263719688	0.12849322347433098	0.03418813570947632	0.05902093171046418	0.07320091846081299	
0.12849322347433098	0.03418813570947632	0.05902093171046418	0.07320091846081299	0.04678699257420749	
0.03418813570947632	0.05902093171046418	0.07320091846081299	0.04678699257420749	0.02644405760145808	
0.05902093171046418	0.07320091846081299	0.04678699257420749	0.02644405760145808	0.03923759299892342	
0.07320091846081299	0.04678699257420749	0.02644405760145808	0.03923759299892342	0.05202914416444305	
0.04678699257420749	0.02644405760145808	0.03923759299892342	0.05202914416444305	0.00880354671272386	
0.02644405760145808	0.03923759299892342	0.05202914416444305	0.00880354671272386	0.04014989651967348	
0.03923759299892342	0.05202914416444305	0.00880354671272386	0.04014989651967348	0.021365760125644107	
0.05202914416444305	0.00880354671272386	0.04014989651967348	0.021365760125644107	0.09999275581728062	
0.00880354671272386	0.04014989651967348	0.021365760125644107	0.09999275581728062	0.010716600002050191	
0.04014989651967348	0.021365760125644107	0.09999275581728062	0.010716600002050191	0.05241617467791636	
0.021365760125644107	0.09999275581728062	0.010716600002050191	0.05241617467791636	0.012427169018578627	
0.09999275581728062	0.010716600002050191	0.05241617467791636	0.012427169018578627	0.07733713728976664	
0.010716600002050191	0.05241617467791636	0.012427169018578627	0.07733713728976664	0.06481435721775664	
0.05241617467791636	0.012427169018578627	0.07733713728976664	0.06481435721775664	0.1458028504450894	
0.012427169018578627	0.07733713728976664	0.06481435721775664	0.1458028504450894	0.04223107852556261	
0.07733713728976664	0.06481435721775664	0.1458028504450894	0.04223107852556261	0.04818879844908501	
0.06481435721775664	0.1458028504450894	0.04223107852556261	0.04818879844908501	-0.004829818367451373	
0.1458028504450894	0.04223107852556261	0.04818879844908501	-0.004829818367451373	0.05436548782443435	
0.04223107852556261	0.04818879844908501	-0.004829818367451373	0.05436548782443435	0.053824716082448446	
0.04818879844908501	-0.004829818367451373	0.05436548782443435	0.053824716082448446	0.10196944477589878	
-0.004829818367451373	0.05436548782443435	0.053824716082448446	0.10196944477589878	0.05159032183873383	
0.05436548782443435	0.053824716082448446	0.10196944477589878	0.05159032183873383	0.068195065630077	
0.053824716082448446	0.10196944477589878	0.05159032183873383	0.068195065630077	0.007443037741910996	
0.10196944477589878	0.05159032183873383	0.068195065630077	0.007443037741910996	0.1290476373621361	
0.05159032183873383	0.068195065630077	0.007443037741910996	0.1290476373621361	0.041426273827825016	
0.068195065630077	0.007443037741910996	0.1290476373621361	0.041426273827825016	0.07704242259428781	
0.007443037741910996	0.1290476373621361	0.041426273827825016	0.07704242259428781	0.07837308933353981	
0.1290476373621361	0.041426273827825016	0.07704242259428781	0.07837308933353981	0.05769367688618947	
0.041426273827825016	0.07704242259428781	0.07837308933353981	0.05769367688618947	0.08474733499601846	
0.07704242259428781	0.07837308933353981	0.05769367688618947	0.08474733499601846	0.10034810066230207	
0.07837308933353981	0.05769367688618947	0.08474733499601846	0.10034810066230207	0.08966842802381676	
0.05769367688618947	0.08474733499601846	0.10034810066230207	0.08966842802381676	0.042901229025196275	
0.08474733499601846	0.10034810066230207	0.08966842802381676	0.042901229025196275	0.0698914019165026	
0.10034810066230207	0.08966842802381676	0.042901229025196275	0.0698914019165026	0.08931123298153482	
0.08966842802381676	0.042901229025196275	0.0698914019165026	0.08931123298153482	0.05119007665542343	
0.042901229025196275	0.0698914019165026	0.08931123298153482	0.05119007665542343	0.07765256471328422	
0.0698914019165026	0.08931123298153482	0.05119007665542343	0.07765256471328422	0.1176262268427574	
0.08931123298153482	0.05119007665542343	0.07765256471328422	0.1176262268427574	0.0954017234941353	
0.05119007665542343	0.07765256471328422	0.1176262268427574	0.0954017234941353	0.07954001660640764	
0.07765256471328422	0.1176262268427574	0.0954017234941353	0.07954001660640764	0.07965146886803214	
0.1176262268427574	0.0954017234941353	0.07954001660640764	0.07965146886803214	0.06965873358739762	
0.0954017234941353	0.07954001660640764	0.07965146886803214	0.06965873358739762	0.027279804713195452	
0.07954001660640764	0.07965146886803214	0.06965873358739762	0.027279804713195452	0.08225508748522473	
0.07965146886803214	0.06965873358739762	0.027279804713195452	0.08225508748522473	0.07749825825038495	
0.06965873358739762	0.027279804713195452	0.08225508748522473	0.07749825825038495	0.08594570207932183	
0.027279804713195452	0.08225508748522473	0.07749825825038495	0.08594570207932183	0.09617189384599358	
0.08225508748522473	0.07749825825038495	0.08594570207932183	0.09617189384599358	0.08883790598412457	
0.07749825825038495	0.08594570207932183	0.09617189384599358	0.08883790598412457	0.05717622726405938	
0.08594570207932183	0.09617189384599358	0.08883790598412457	0.05717622726405938	0.10526241873390459	
0.09617189384599358	0.08883790598412457	0.05717622726405938	0.10526241873390459	0.08966719444498784	
0.08883790598412457	0.05717622726405938	0.10526241873390459	0.08966719444498784	0.1149466294334001	
0.05717622726405938	0.10526241873390459	0.08966719444498784	0.1149466294334001	0.04861245157451218	
0.10526241873390459	0.08966719444498784	0.1149466294334001	0.04861245157451218	0.08883994215975664	
0.08966719444498784	0.1149466294334001	0.04861245157451218	0.08883994215975664	0.084943923182088	
0.1149466294334001	0.04861245157451218	0.08883994215975664	0.084943923182088	0.09769891403079306	
0.04861245157451218	0.08883994215975664	0.084943923182088	0.09769891403079306	0.06619763422078434	
0.08883994215975664	0.084943923182088	0.09769891403079306	0.06619763422078434	0.07420267305122148	
0.084943923182088	0.09769891403079306	0.06619763422078434	0.07420267305122148	0.04705097663355886	
0.09769891403079306	0.06619763422078434	0.07420267305122148	0.04705097663355886	0.09557975423791668	
0.06619763422078434	0.07420267305122148	0.04705097663355886	0.09557975423791668	0.0468876910452225	
0.07420267305122148	0.04705097663355886	0.09557975423791668	0.0468876910452225	0.06234197707303216	
0.04705097663355886	0.09557975423791668	0.0468876910452225	0.06234197707303216	0.051175698843739105	
0.09557975423791668	0.0468876910452225	0.06234197707303216	0.051175698843739105	0.13717851994945118	
0.0468876910452225	0.06234197707303216	0.051175698843739105	0.13717851994945118	0.12359336880884603	
0.06234197707303216	0.051175698843739105	0.13717851994945118	0.12359336880884603	0.09595135318529595	
0.051175698843739105	0.13717851994945118	0.12359336880884603	0.09595135318529595	0.10710069689059343	
0.13717851994945118	0.12359336880884603	0.09595135318529595	0.10710069689059343	0.0936111896280869	
0.12359336880884603	0.09595135318529595	0.10710069689059343	0.0936111896280869	0.057489937289558056	
0.09595135318529595	0.10710069689059343	0.0936111896280869	0.057489937289558056	0.06362079062879838	
0.10710069689059343	0.0936111896280869	0.057489937289558056	0.06362079062879838	0.052712710358422496	
0.0936111896280869	0.057489937289558056	0.06362079062879838	0.052712710358422496	0.04382100326099138	
0.057489937289558056	0.06362079062879838	0.052712710358422496	0.04382100326099138	0.08454493648915064	
0.06362079062879838	0.052712710358422496	0.04382100326099138	0.08454493648915064	0.03901021251352696	
0.052712710358422496	0.04382100326099138	0.08454493648915064	0.03901021251352696	0.059277580498398263	
0.04382100326099138	0.08454493648915064	0.03901021251352696	0.059277580498398263	0.10400598488542652	
0.08454493648915064	0.03901021251352696	0.059277580498398263	0.10400598488542652	0.08835614988647367	
0.03901021251352696	0.059277580498398263	0.10400598488542652	0.08835614988647367	0.15071842859592766	
0.059277580498398263	0.10400598488542652	0.08835614988647367	0.15071842859592766	0.04919640936099845	
0.10400598488542652	0.08835614988647367	0.15071842859592766	0.04919640936099845	0.05878686166705337	
0.08835614988647367	0.15071842859592766	0.04919640936099845	0.05878686166705337	0.11617286065576368	
0.15071842859592766	0.04919640936099845	0.05878686166705337	0.11617286065576368	0.03645360620287516	
0.04919640936099845	0.05878686166705337	0.11617286065576368	0.03645360620287516	0.09407787600890744	
0.05878686166705337	0.11617286065576368	0.03645360620287516	0.09407787600890744	0.07293921259451702	
0.11617286065576368	0.03645360620287516	0.09407787600890744	0.07293921259451702	0.11678269011839	
0.03645360620287516	0.09407787600890744	0.07293921259451702	0.11678269011839	0.07771254721770533	
0.09407787600890744	0.07293921259451702	0.11678269011839	0.07771254721770533	0.06819431494008228	
0.07293921259451702	0.11678269011839	0.07771254721770533	0.06819431494008228	0.03458111993087527	
0.11678269011839	0.07771254721770533	0.06819431494008228	0.03458111993087527	0.03796437578729103	
0.07771254721770533	0.06819431494008228	0.03458111993087527	0.03796437578729103	0.10893555306205692	
0.06819431494008228	0.03458111993087527	0.03796437578729103	0.10893555306205692	0.12266519552845609	
0.03458111993087527	0.03796437578729103	0.10893555306205692	0.12266519552845609	0.03349588631609385	
0.03796437578729103	0.10893555306205692	0.12266519552845609	0.03349588631609385	0.08615857632335569	
0.10893555306205692	0.12266519552845609	0.03349588631609385	0.08615857632335569	0.05985885708867151	
0.12266519552845609	0.03349588631609385	0.08615857632335569	0.05985885708867151	0.08643216289920701	
0.03349588631609385	0.08615857632335569	0.05985885708867151	0.08643216289920701	0.07869689703710353	
0.08615857632335569	0.05985885708867151	0.08643216289920701	0.07869689703710353	0.13041989412970367	
0.05985885708867151	0.08643216289920701	0.07869689703710353	0.13041989412970367	0.06448799359991483	
0.08643216289920701	0.07869689703710353	0.13041989412970367	0.06448799359991483	0.07023203663625904	
0.07869689703710353	0.13041989412970367	0.06448799359991483	0.07023203663625904	0.07466250399137431	
0.13041989412970367	0.06448799359991483	0.07023203663625904	0.07466250399137431	0.10784767782679289	
0.06448799359991483	0.07023203663625904	0.07466250399137431	0.10784767782679289	0.08859579876751307	
0.07023203663625904	0.07466250399137431	0.10784767782679289	0.08859579876751307	0.0848039304809294	
0.07466250399137431	0.10784767782679289	0.08859579876751307	0.0848039304809294	0.07087069525359282	
0.10784767782679289	0.08859579876751307	0.0848039304809294	0.07087069525359282	0.0798424523236046	
0.08859579876751307	0.0848039304809294	0.07087069525359282	0.0798424523236046	0.11858798110770602	
0.0848039304809294	0.07087069525359282	0.0798424523236046	0.11858798110770602	0.0748058178374515	
0.07087069525359282	0.0798424523236046	0.11858798110770602	0.0748058178374515	0.07976587864700367	
0.0798424523236046	0.11858798110770602	0.0748058178374515	0.07976587864700367	0.10334119477468977	
0.11858798110770602	0.0748058178374515	0.07976587864700367	0.10334119477468977	0.08604748819350899	
0.0748058178374515	0.07976587864700367	0.10334119477468977	0.08604748819350899	0.09329922936212348	
0.07976587864700367	0.10334119477468977	0.08604748819350899	0.09329922936212348	0.03684575237319912	
0.10334119477468977	0.08604748819350899	0.09329922936212348	0.03684575237319912	0.10252667022096615	
0.08604748819350899	0.09329922936212348	0.03684575237319912	0.10252667022096615	0.08945538945277287	
0.09329922936212348	0.03684575237319912	0.10252667022096615	0.08945538945277287	0.09477404414359528	
0.03684575237319912	0.10252667022096615	0.08945538945277287	0.09477404414359528	0.08211150811915288	
0.10252667022096615	0.08945538945277287	0.09477404414359528	0.08211150811915288	0.12579189001907007	
