0.5120631714098124	0.5202452761218084	0.5027351630229931	0.5093912561640659	0.5199160741481746	
0.5202452761218084	0.5027351630229931	0.5093912561640659	0.5199160741481746	0.49243375404788614	
0.5027351630229931	0.5093912561640659	0.5199160741481746	0.49243375404788614	0.48062606232308014	
0.5093912561640659	0.5199160741481746	0.49243375404788614	0.48062606232308014	0.49604195239714766	
0.5199160741481746	0.49243375404788614	0.48062606232308014	0.49604195239714766	0.4869793382202008	
0.49243375404788614	0.48062606232308014	0.49604195239714766	0.4869793382202008	0.5033869124353202	
0.48062606232308014	0.49604195239714766	0.4869793382202008	0.5033869124353202	0.49428815714838115	
0.49604195239714766	0.4869793382202008	0.5033869124353202	0.49428815714838115	0.5053036078446262	
0.4869793382202008	0.5033869124353202	0.49428815714838115	0.5053036078446262	0.47555444186901397	
0.5033869124353202	0.49428815714838115	0.5053036078446262	0.47555444186901397	0.5184990382031326	
0.49428815714838115	0.5053036078446262	0.47555444186901397	0.5184990382031326	0.48317919317858776	
0.5053036078446262	0.47555444186901397	0.5184990382031326	0.48317919317858776	0.5129014582112973	
0.47555444186901397	0.5184990382031326	0.48317919317858776	0.5129014582112973	0.5097998030541272	
0.5184990382031326	0.48317919317858776	0.5129014582112973	0.5097998030541272	0.49235666614978796	
0.48317919317858776	0.5129014582112973	0.5097998030541272	0.49235666614978796	0.49165354648766085	
0.5129014582112973	0.5097998030541272	0.49235666614978796	0.49165354648766085	0.48761849844591104	
0.5097998030541272	0.49235666614978796	0.49165354648766085	0.48761849844591104	0.4975556606136124	
0.49235666614978796	0.49165354648766085	0.48761849844591104	0.4975556606136124	0.4989888351181411	
0.49165354648766085	0.48761849844591104	0.4975556606136124	0.4989888351181411	0.4884718059870524	
0.48761849844591104	0.4975556606136124	0.4989888351181411	0.4884718059870524	0.4686394310515907	
0.4975556606136124	0.4989888351181411	0.4884718059870524	0.4686394310515907	0.5003355132495217	
0.4989888351181411	0.4884718059870524	0.4686394310515907	0.5003355132495217	0.47820239704958145	
0.4884718059870524	0.4686394310515907	0.5003355132495217	0.47820239704958145	0.4826531242770887	
0.4686394310515907	0.5003355132495217	0.47820239704958145	0.4826531242770887	0.4491616986437979	
0.5003355132495217	0.47820239704958145	0.4826531242770887	0.4491616986437979	0.46920763216342654	
0.47820239704958145	0.4826531242770887	0.4491616986437979	0.46920763216342654	0.4760274250176648	
0.4826531242770887	0.4491616986437979	0.46920763216342654	0.4760274250176648	0.45297637007880676	
0.4491616986437979	0.46920763216342654	0.4760274250176648	0.45297637007880676	0.5037500719014024	
0.46920763216342654	0.4760274250176648	0.45297637007880676	0.5037500719014024	0.4840501674293158	
0.4760274250176648	0.45297637007880676	0.5037500719014024	0.4840501674293158	0.47241627891862736	
0.45297637007880676	0.5037500719014024	0.4840501674293158	0.47241627891862736	0.45194597625629773	
0.5037500719014024	0.4840501674293158	0.47241627891862736	0.45194597625629773	0.4891264244883605	
0.4840501674293158	0.47241627891862736	0.45194597625629773	0.4891264244883605	0.46965378956761816	
0.47241627891862736	0.45194597625629773	0.4891264244883605	0.46965378956761816	0.47452626039114815	
0.45194597625629773	0.4891264244883605	0.46965378956761816	0.47452626039114815	0.48239363457699697	
0.4891264244883605	0.46965378956761816	0.47452626039114815	0.48239363457699697	0.46065526547818675	
0.46965378956761816	0.47452626039114815	0.48239363457699697	0.46065526547818675	0.4877804656948351	
0.47452626039114815	0.48239363457699697	0.46065526547818675	0.4877804656948351	0.46124383599839514	
0.48239363457699697	0.46065526547818675	0.4877804656948351	0.46124383599839514	0.44153839488658064	
0.46065526547818675	0.4877804656948351	0.46124383599839514	0.44153839488658064	0.44408456251242956	
0.4877804656948351	0.46124383599839514	0.44153839488658064	0.44408456251242956	0.48157237105548034	
0.46124383599839514	0.44153839488658064	0.44408456251242956	0.48157237105548034	0.4757142767204417	
0.44153839488658064	0.44408456251242956	0.48157237105548034	0.4757142767204417	0.46149716277269626	
0.44408456251242956	0.48157237105548034	0.4757142767204417	0.46149716277269626	0.47381238557280153	
0.48157237105548034	0.4757142767204417	0.46149716277269626	0.47381238557280153	0.478089154485192	
0.4757142767204417	0.46149716277269626	0.47381238557280153	0.478089154485192	0.4631628219336625	
0.46149716277269626	0.47381238557280153	0.478089154485192	0.4631628219336625	0.4328412996443725	
0.47381238557280153	0.478089154485192	0.4631628219336625	0.4328412996443725	0.4547022492551521	
0.478089154485192	0.4631628219336625	0.4328412996443725	0.4547022492551521	0.4224769644180143	
0.4631628219336625	0.4328412996443725	0.4547022492551521	0.4224769644180143	0.4456516455131017	
0.4328412996443725	0.4547022492551521	0.4224769644180143	0.4456516455131017	0.44351550962353614	
0.4547022492551521	0.4224769644180143	0.4456516455131017	0.44351550962353614	0.4417060943745258	
0.4224769644180143	0.4456516455131017	0.44351550962353614	0.4417060943745258	0.4363729297336558	
0.4456516455131017	0.44351550962353614	0.4417060943745258	0.4363729297336558	0.4605206077401002	
0.44351550962353614	0.4417060943745258	0.4363729297336558	0.4605206077401002	0.47376438631990286	
0.4417060943745258	0.4363729297336558	0.4605206077401002	0.47376438631990286	0.4483273137988741	
0.4363729297336558	0.4605206077401002	0.47376438631990286	0.4483273137988741	0.46454020188001244	
0.4605206077401002	0.47376438631990286	0.4483273137988741	0.46454020188001244	0.45749392771609204	
0.47376438631990286	0.4483273137988741	0.46454020188001244	0.45749392771609204	0.42579917795177624	
0.4483273137988741	0.46454020188001244	0.45749392771609204	0.42579917795177624	0.4448569964505226	
0.46454020188001244	0.45749392771609204	0.42579917795177624	0.4448569964505226	0.44147997890756085	
0.45749392771609204	0.42579917795177624	0.4448569964505226	0.44147997890756085	0.45333299979676567	
0.42579917795177624	0.4448569964505226	0.44147997890756085	0.45333299979676567	0.4421434444459509	
0.4448569964505226	0.44147997890756085	0.45333299979676567	0.4421434444459509	0.4419962963104655	
0.44147997890756085	0.45333299979676567	0.4421434444459509	0.4419962963104655	0.4459257734527975	
0.45333299979676567	0.4421434444459509	0.4419962963104655	0.4459257734527975	0.449261641099474	
0.4421434444459509	0.4419962963104655	0.4459257734527975	0.449261641099474	0.4441108043125989	
0.4419962963104655	0.4459257734527975	0.449261641099474	0.4441108043125989	0.41359195134522025	
0.4459257734527975	0.449261641099474	0.4441108043125989	0.41359195134522025	0.43627817992612855	
0.449261641099474	0.4441108043125989	0.41359195134522025	0.43627817992612855	0.43985556288139455	
0.4441108043125989	0.41359195134522025	0.43627817992612855	0.43985556288139455	0.43607982022110287	
0.41359195134522025	0.43627817992612855	0.43985556288139455	0.43607982022110287	0.4230782549245786	
0.43627817992612855	0.43985556288139455	0.43607982022110287	0.4230782549245786	0.4471855609917221	
0.43985556288139455	0.43607982022110287	0.4230782549245786	0.4471855609917221	0.45541553470429247	
0.43607982022110287	0.4230782549245786	0.4471855609917221	0.45541553470429247	0.42564604166108083	
0.4230782549245786	0.4471855609917221	0.45541553470429247	0.42564604166108083	0.40595905039989977	
0.4471855609917221	0.45541553470429247	0.42564604166108083	0.40595905039989977	0.42710501310508797	
0.45541553470429247	0.42564604166108083	0.40595905039989977	0.42710501310508797	0.4375249926636658	
0.42564604166108083	0.40595905039989977	0.42710501310508797	0.4375249926636658	0.43021750692736077	
0.40595905039989977	0.42710501310508797	0.4375249926636658	0.43021750692736077	0.42952136742527275	
0.42710501310508797	0.4375249926636658	0.43021750692736077	0.42952136742527275	0.42992400101038863	
0.4375249926636658	0.43021750692736077	0.42952136742527275	0.42992400101038863	0.43108561369635395	
0.43021750692736077	0.42952136742527275	0.42992400101038863	0.43108561369635395	0.4573174671428223	
0.42952136742527275	0.42992400101038863	0.43108561369635395	0.4573174671428223	0.44159653216868616	
0.42992400101038863	0.43108561369635395	0.4573174671428223	0.44159653216868616	0.43325299607044954	
0.43108561369635395	0.4573174671428223	0.44159653216868616	0.43325299607044954	0.4225683431461926	
0.4573174671428223	0.44159653216868616	0.43325299607044954	0.4225683431461926	0.4351029902550246	
0.44159653216868616	0.43325299607044954	0.4225683431461926	0.4351029902550246	0.41793341093980996	
0.43325299607044954	0.4225683431461926	0.4351029902550246	0.41793341093980996	0.4382241340107688	
0.4225683431461926	0.4351029902550246	0.41793341093980996	0.4382241340107688	0.4120621441716811	
0.4351029902550246	0.41793341093980996	0.4382241340107688	0.4120621441716811	0.39815301980415324	
0.41793341093980996	0.4382241340107688	0.4120621441716811	0.39815301980415324	0.4212318146466249	
0.4382241340107688	0.4120621441716811	0.39815301980415324	0.4212318146466249	0.4089251029211854	
0.4120621441716811	0.39815301980415324	0.4212318146466249	0.4089251029211854	0.42331954248956566	
0.39815301980415324	0.4212318146466249	0.4089251029211854	0.42331954248956566	0.4216005433894469	
0.4212318146466249	0.4089251029211854	0.42331954248956566	0.4216005433894469	0.4208614029419127	
0.4089251029211854	0.42331954248956566	0.4216005433894469	0.4208614029419127	0.4231876765523658	
0.42331954248956566	0.4216005433894469	0.4208614029419127	0.4231876765523658	0.41219931958457673	
0.4216005433894469	0.4208614029419127	0.4231876765523658	0.41219931958457673	0.4196479789295358	
0.4208614029419127	0.4231876765523658	0.41219931958457673	0.4196479789295358	0.4071721386252929	
0.4231876765523658	0.41219931958457673	0.4196479789295358	0.4071721386252929	0.38954195998636865	
0.41219931958457673	0.4196479789295358	0.4071721386252929	0.38954195998636865	0.4146841291908469	
0.4196479789295358	0.4071721386252929	0.38954195998636865	0.4146841291908469	0.4267039953670195	
0.4071721386252929	0.38954195998636865	0.4146841291908469	0.4267039953670195	0.41746105484158164	
0.38954195998636865	0.4146841291908469	0.4267039953670195	0.41746105484158164	0.4028999411451367	
0.4146841291908469	0.4267039953670195	0.41746105484158164	0.4028999411451367	0.3895970577837677	
0.4267039953670195	0.41746105484158164	0.4028999411451367	0.3895970577837677	0.4165502317734876	
0.41746105484158164	0.4028999411451367	0.3895970577837677	0.4165502317734876	0.40800865220142524	
0.4028999411451367	0.3895970577837677	0.4165502317734876	0.40800865220142524	0.38551179988033785	
0.3895970577837677	0.4165502317734876	0.40800865220142524	0.38551179988033785	0.4424712839868848	
0.4165502317734876	0.40800865220142524	0.38551179988033785	0.4424712839868848	0.39979929234344036	
0.40800865220142524	0.38551179988033785	0.4424712839868848	0.39979929234344036	0.3985342797051558	
0.38551179988033785	0.4424712839868848	0.39979929234344036	0.3985342797051558	0.39150183988300213	
0.4424712839868848	0.39979929234344036	0.3985342797051558	0.39150183988300213	0.39018392616905284	
0.39979929234344036	0.3985342797051558	0.39150183988300213	0.39018392616905284	0.3983892039212436	
0.3985342797051558	0.39150183988300213	0.39018392616905284	0.3983892039212436	0.39767439629586093	
0.39150183988300213	0.39018392616905284	0.3983892039212436	0.39767439629586093	0.3914712256275913	
0.39018392616905284	0.3983892039212436	0.39767439629586093	0.3914712256275913	0.39459822914225	
0.3983892039212436	0.39767439629586093	0.3914712256275913	0.39459822914225	0.3952055860492548	
0.39767439629586093	0.3914712256275913	0.39459822914225	0.3952055860492548	0.3845372979654647	
0.3914712256275913	0.39459822914225	0.3952055860492548	0.3845372979654647	0.3930749818642903	
0.39459822914225	0.3952055860492548	0.3845372979654647	0.3930749818642903	0.3699141203341559	
0.3952055860492548	0.3845372979654647	0.3930749818642903	0.3699141203341559	0.4092600193078019	
0.3845372979654647	0.3930749818642903	0.3699141203341559	0.4092600193078019	0.4206772846924238	
0.3930749818642903	0.3699141203341559	0.4092600193078019	0.4206772846924238	0.4080756375188751	
0.3699141203341559	0.4092600193078019	0.4206772846924238	0.4080756375188751	0.3868894590531907	
0.4092600193078019	0.4206772846924238	0.4080756375188751	0.3868894590531907	0.35462940418764455	
0.4206772846924238	0.4080756375188751	0.3868894590531907	0.35462940418764455	0.39913348641015123	
0.4080756375188751	0.3868894590531907	0.35462940418764455	0.39913348641015123	0.34520108662386934	
0.3868894590531907	0.35462940418764455	0.39913348641015123	0.34520108662386934	0.37586372678902086	
0.35462940418764455	0.39913348641015123	0.34520108662386934	0.37586372678902086	0.4075091485277516	
0.39913348641015123	0.34520108662386934	0.37586372678902086	0.4075091485277516	0.38690246974871684	
0.34520108662386934	0.37586372678902086	0.4075091485277516	0.38690246974871684	0.38720065977234264	
0.37586372678902086	0.4075091485277516	0.38690246974871684	0.38720065977234264	0.3808186862587358	
0.4075091485277516	0.38690246974871684	0.38720065977234264	0.3808186862587358	0.38151710205145506	
0.38690246974871684	0.38720065977234264	0.3808186862587358	0.38151710205145506	0.3648545165530686	
0.38720065977234264	0.3808186862587358	0.38151710205145506	0.3648545165530686	0.3950920886731603	
0.3808186862587358	0.38151710205145506	0.3648545165530686	0.3950920886731603	0.36037881061587757	
0.38151710205145506	0.3648545165530686	0.3950920886731603	0.36037881061587757	0.38943578876049884	
0.3648545165530686	0.3950920886731603	0.36037881061587757	0.38943578876049884	0.3989524107033039	
0.3950920886731603	0.36037881061587757	0.38943578876049884	0.3989524107033039	0.3855548265329506	
0.36037881061587757	0.38943578876049884	0.3989524107033039	0.3855548265329506	0.38751574414990875	
0.38943578876049884	0.3989524107033039	0.3855548265329506	0.38751574414990875	0.35534680896415743	
0.3989524107033039	0.3855548265329506	0.38751574414990875	0.35534680896415743	0.3781801098250643	
0.3855548265329506	0.38751574414990875	0.35534680896415743	0.3781801098250643	0.35281652014448495	
0.38751574414990875	0.35534680896415743	0.3781801098250643	0.35281652014448495	0.3958699796625963	
0.35534680896415743	0.3781801098250643	0.35281652014448495	0.3958699796625963	0.40262216812621	
0.3781801098250643	0.35281652014448495	0.3958699796625963	0.40262216812621	0.3773839293571063	
0.35281652014448495	0.3958699796625963	0.40262216812621	0.3773839293571063	0.38110729876874627	
0.3958699796625963	0.40262216812621	0.3773839293571063	0.38110729876874627	0.3618644055725993	
0.40262216812621	0.3773839293571063	0.38110729876874627	0.3618644055725993	0.37056679553520344	
0.3773839293571063	0.38110729876874627	0.3618644055725993	0.37056679553520344	0.3341458132309849	
0.38110729876874627	0.3618644055725993	0.37056679553520344	0.3341458132309849	0.404980636888674	
0.3618644055725993	0.37056679553520344	0.3341458132309849	0.404980636888674	0.3672702032239686	
0.37056679553520344	0.3341458132309849	0.404980636888674	0.3672702032239686	0.39661309876657797	
0.3341458132309849	0.404980636888674	0.3672702032239686	0.39661309876657797	0.37325241155616296	
0.404980636888674	0.3672702032239686	0.39661309876657797	0.37325241155616296	0.3596190950405988	
0.3672702032239686	0.39661309876657797	0.37325241155616296	0.3596190950405988	0.38270542099876875	
0.39661309876657797	0.37325241155616296	0.3596190950405988	0.38270542099876875	0.36664923197466953	
0.37325241155616296	0.3596190950405988	0.38270542099876875	0.36664923197466953	0.3487000895859955	
